year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",35.2,14.467,21.667,Liberty County,con-dry
2080,"High Emissions
(SSP3-7.0)",25.667,13.6,20.333,Liberty County,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",40.2,18,26,Liberty County,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",36,15.433,26.833,Liberty County,con-dry
2081,"Middle of the Road
(SSP2-4.5)",31.133,17.533,19,Liberty County,con-dry
2081,"High Emissions
(SSP3-7.0)",26,15.2,20,Liberty County,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",40.2,22,28.5,Liberty County,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",34.2,18.133,22,Liberty County,con-dry
2082,"Middle of the Road
(SSP2-4.5)",27.2,16.067,21,Liberty County,con-dry
2082,"High Emissions
(SSP3-7.0)",31.1,17.567,25,Liberty County,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",36.467,19.867,24.333,Liberty County,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",35.967,16.667,22.667,Liberty County,con-dry
2083,"Middle of the Road
(SSP2-4.5)",39.2,15.8,23.333,Liberty County,con-dry
2083,"High Emissions
(SSP3-7.0)",32.867,18.133,28.167,Liberty County,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",29.333,19.067,25.167,Liberty County,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",31.2,17.8,24,Liberty County,con-dry
2084,"Middle of the Road
(SSP2-4.5)",39.933,15.467,25.167,Liberty County,con-dry
2084,"High Emissions
(SSP3-7.0)",31.567,16.2,24.667,Liberty County,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",43.1,18.933,22,Liberty County,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",31.533,17.6,23.333,Liberty County,con-dry
2085,"Middle of the Road
(SSP2-4.5)",25.267,18.367,22,Liberty County,con-dry
2085,"High Emissions
(SSP3-7.0)",32.6,16.767,23.667,Liberty County,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",47,17.533,26,Liberty County,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",30.8,16.733,24.333,Liberty County,con-dry
2086,"Middle of the Road
(SSP2-4.5)",33,15.6,22.667,Liberty County,con-dry
2086,"High Emissions
(SSP3-7.0)",34.133,19.233,23.5,Liberty County,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",31.867,16.833,24,Liberty County,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",23.033,17.567,19.333,Liberty County,con-dry
2087,"Middle of the Road
(SSP2-4.5)",29.133,17.933,22.333,Liberty County,con-dry
2087,"High Emissions
(SSP3-7.0)",36.6,19.2,23,Liberty County,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",40.867,20.567,25.167,Liberty County,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",28.8,14.967,19,Liberty County,con-dry
2088,"Middle of the Road
(SSP2-4.5)",41.6,17.6,21.667,Liberty County,con-dry
2088,"High Emissions
(SSP3-7.0)",32.6,17.867,23,Liberty County,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",42.067,19.2,25,Liberty County,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",33.933,12.867,19.333,Liberty County,con-dry
2089,"Middle of the Road
(SSP2-4.5)",32.167,16.167,23.833,Liberty County,con-dry
2089,"High Emissions
(SSP3-7.0)",25.067,15.067,20.333,Liberty County,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",38.8,18.867,21.667,Liberty County,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",31.267,17.667,21,Liberty County,con-dry
2090,"Middle of the Road
(SSP2-4.5)",33.867,16,19.667,Liberty County,con-dry
2090,"High Emissions
(SSP3-7.0)",38.4,16.6,25.667,Liberty County,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",39.8,18.533,25.333,Liberty County,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",39.533,19.4,21.167,Liberty County,con-dry
2091,"Middle of the Road
(SSP2-4.5)",30.567,18.4,22.833,Liberty County,con-dry
2091,"High Emissions
(SSP3-7.0)",38.467,24.4,30,Liberty County,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",38.233,17.5,22.5,Liberty County,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",33.533,12.6,22,Liberty County,con-dry
2092,"Middle of the Road
(SSP2-4.5)",28.967,14.833,21.667,Liberty County,con-dry
2092,"High Emissions
(SSP3-7.0)",25.2,16.867,22.333,Liberty County,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",31.6,17.767,27,Liberty County,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",31.3,16.967,22.167,Liberty County,con-dry
2093,"Middle of the Road
(SSP2-4.5)",44,15.933,26.167,Liberty County,con-dry
2093,"High Emissions
(SSP3-7.0)",27.267,19.4,22,Liberty County,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",35,16.2,22.833,Liberty County,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",32.333,17.667,24.167,Liberty County,con-dry
2094,"Middle of the Road
(SSP2-4.5)",28.533,18.867,22,Liberty County,con-dry
2094,"High Emissions
(SSP3-7.0)",30.4,17,22.667,Liberty County,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",32.933,19.8,21.333,Liberty County,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",34.433,17.667,27,Liberty County,con-dry
2095,"Middle of the Road
(SSP2-4.5)",28.4,16.5,20,Liberty County,con-dry
2095,"High Emissions
(SSP3-7.0)",38.967,18.7,24.333,Liberty County,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",36.933,16.133,23,Liberty County,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",37.533,21.2,25.667,Liberty County,con-dry
2096,"Middle of the Road
(SSP2-4.5)",30.133,21.567,23,Liberty County,con-dry
2096,"High Emissions
(SSP3-7.0)",32.2,14.867,20,Liberty County,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",40.5,19.233,29.5,Liberty County,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",35.4,18.933,25,Liberty County,con-dry
2097,"Middle of the Road
(SSP2-4.5)",25.5,17.667,21.167,Liberty County,con-dry
2097,"High Emissions
(SSP3-7.0)",35.967,19.533,25,Liberty County,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",31.467,23.733,26.333,Liberty County,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",25.1,15.667,21,Liberty County,con-dry
2098,"Middle of the Road
(SSP2-4.5)",31.133,19.2,25,Liberty County,con-dry
2098,"High Emissions
(SSP3-7.0)",23.667,15.4,19,Liberty County,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",38.867,23.033,31.167,Liberty County,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",37.4,18.3,25.5,Liberty County,con-dry
2099,"Middle of the Road
(SSP2-4.5)",39.167,14.533,27.833,Liberty County,con-dry
2099,"High Emissions
(SSP3-7.0)",44.1,21.867,23.167,Liberty County,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",39.467,16.1,27,Liberty County,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",23.333,15.8,19.667,Liberty County,con-dry
2100,"Middle of the Road
(SSP2-4.5)",31.233,15.567,21.333,Liberty County,con-dry
2100,"High Emissions
(SSP3-7.0)",43.733,19.133,23,Liberty County,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",36.733,16.1,27,Liberty County,con-dry
