year,scenario,upper,lower,value,location,variable
2068,"Middle of the Road
(SSP2-4.5)",226.667,199.378,206.779,Middle Salmon-Panther,freeze-free
2068,"High Emissions
(SSP3-7.0)",238.001,209.333,216.666,Middle Salmon-Panther,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",237.201,218.934,222.109,Middle Salmon-Panther,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",218.756,191.222,214.667,Middle Salmon-Panther,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",227.4,194.067,212.999,Middle Salmon-Panther,freeze-free
2069,"High Emissions
(SSP3-7.0)",241.49,205.667,219.666,Middle Salmon-Panther,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",254.089,204.133,228.556,Middle Salmon-Panther,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",218.199,200.624,207.888,Middle Salmon-Panther,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",236.044,194.2,218.667,Middle Salmon-Panther,freeze-free
2070,"High Emissions
(SSP3-7.0)",236.487,204.957,231.556,Middle Salmon-Panther,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",251.267,221.644,232.887,Middle Salmon-Panther,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",216.533,186.933,203.445,Middle Salmon-Panther,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",214.956,198.021,207.667,Middle Salmon-Panther,freeze-free
2071,"High Emissions
(SSP3-7.0)",232.888,215.6,223.889,Middle Salmon-Panther,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",238.822,211.377,223.888,Middle Salmon-Panther,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",217.022,187.866,201.111,Middle Salmon-Panther,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",231.757,197.778,211,Middle Salmon-Panther,freeze-free
2072,"High Emissions
(SSP3-7.0)",236.623,206.91,223.778,Middle Salmon-Panther,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",249.245,215.133,222.556,Middle Salmon-Panther,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",216.955,181.043,204.446,Middle Salmon-Panther,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",228.2,190.468,213.889,Middle Salmon-Panther,freeze-free
2073,"High Emissions
(SSP3-7.0)",250.222,220.778,225.888,Middle Salmon-Panther,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",244.578,222.089,233.445,Middle Salmon-Panther,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",226.444,189.956,215.668,Middle Salmon-Panther,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",229.289,198.757,216.332,Middle Salmon-Panther,freeze-free
2074,"High Emissions
(SSP3-7.0)",246.711,197.466,222,Middle Salmon-Panther,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",268.111,209.8,232.557,Middle Salmon-Panther,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",206.733,189.38,196.555,Middle Salmon-Panther,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",228.377,192.846,203.558,Middle Salmon-Panther,freeze-free
2075,"High Emissions
(SSP3-7.0)",234.154,205.155,215.667,Middle Salmon-Panther,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",243.2,217.045,234.333,Middle Salmon-Panther,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",222.422,182.223,198,Middle Salmon-Panther,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",222.377,203.177,215.556,Middle Salmon-Panther,freeze-free
2076,"High Emissions
(SSP3-7.0)",241.156,214.2,223.555,Middle Salmon-Panther,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",242.911,217.045,229.89,Middle Salmon-Panther,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",224.334,199.511,210.222,Middle Salmon-Panther,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",237.889,206.6,213.446,Middle Salmon-Panther,freeze-free
2077,"High Emissions
(SSP3-7.0)",238.623,213.221,227.667,Middle Salmon-Panther,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",243.466,220.334,231.666,Middle Salmon-Panther,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",215.911,188.601,201.222,Middle Salmon-Panther,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",230.534,207.066,218.335,Middle Salmon-Panther,freeze-free
2078,"High Emissions
(SSP3-7.0)",245.267,216.111,221.888,Middle Salmon-Panther,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",241.733,222.223,229.776,Middle Salmon-Panther,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",217.935,181.488,206.888,Middle Salmon-Panther,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",230.066,204.4,215.888,Middle Salmon-Panther,freeze-free
2079,"High Emissions
(SSP3-7.0)",246.799,210.155,220.889,Middle Salmon-Panther,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",244.866,223.489,233.777,Middle Salmon-Panther,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",211.512,184.155,193.668,Middle Salmon-Panther,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",240.777,200.066,215.667,Middle Salmon-Panther,freeze-free
2080,"High Emissions
(SSP3-7.0)",254.69,214.356,228.999,Middle Salmon-Panther,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",265.444,228.666,239.778,Middle Salmon-Panther,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",214.756,193.711,199.223,Middle Salmon-Panther,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",231.199,206.556,213.777,Middle Salmon-Panther,freeze-free
2081,"High Emissions
(SSP3-7.0)",252.378,210.289,224.888,Middle Salmon-Panther,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",276.69,231.11,247.89,Middle Salmon-Panther,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",221.932,193.513,202.557,Middle Salmon-Panther,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",232.067,209.957,221.444,Middle Salmon-Panther,freeze-free
2082,"High Emissions
(SSP3-7.0)",257.823,198.69,231.444,Middle Salmon-Panther,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",258.645,218.488,248.446,Middle Salmon-Panther,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",216.822,190.866,201.112,Middle Salmon-Panther,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",225.957,190.578,213.668,Middle Salmon-Panther,freeze-free
2083,"High Emissions
(SSP3-7.0)",242.178,216.668,231.444,Middle Salmon-Panther,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",259.844,226.377,248.555,Middle Salmon-Panther,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",215.977,186.221,209.002,Middle Salmon-Panther,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",228.333,194.978,214.998,Middle Salmon-Panther,freeze-free
2084,"High Emissions
(SSP3-7.0)",252.69,212.6,237.112,Middle Salmon-Panther,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",258.935,238.6,246.557,Middle Salmon-Panther,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",230.645,184.666,205.333,Middle Salmon-Panther,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",224.889,202.69,216.001,Middle Salmon-Panther,freeze-free
2085,"High Emissions
(SSP3-7.0)",240.579,214.356,230.222,Middle Salmon-Panther,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",269.734,237.712,259.222,Middle Salmon-Panther,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",226.599,200.51,218.334,Middle Salmon-Panther,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",244.467,206.089,224.223,Middle Salmon-Panther,freeze-free
2086,"High Emissions
(SSP3-7.0)",252.822,207.401,228.667,Middle Salmon-Panther,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",280.2,216.267,257,Middle Salmon-Panther,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",204.245,190.8,195.778,Middle Salmon-Panther,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",229.201,212.646,220.667,Middle Salmon-Panther,freeze-free
2087,"High Emissions
(SSP3-7.0)",250.801,218.734,228.666,Middle Salmon-Panther,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",274.888,245.068,253.89,Middle Salmon-Panther,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",231.222,192.89,211.555,Middle Salmon-Panther,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",233.088,207,220.667,Middle Salmon-Panther,freeze-free
2088,"High Emissions
(SSP3-7.0)",251.223,228.711,239.11,Middle Salmon-Panther,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",270.289,233.534,239.889,Middle Salmon-Panther,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",214.867,193.733,204.999,Middle Salmon-Panther,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",243.822,214.979,226.222,Middle Salmon-Panther,freeze-free
2089,"High Emissions
(SSP3-7.0)",243.466,214.4,231.223,Middle Salmon-Panther,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",275.555,246.088,257.223,Middle Salmon-Panther,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",225.889,207.244,209.888,Middle Salmon-Panther,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",233.4,210.645,218.889,Middle Salmon-Panther,freeze-free
2090,"High Emissions
(SSP3-7.0)",243.222,219.133,238.667,Middle Salmon-Panther,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",267.267,239.155,256.113,Middle Salmon-Panther,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",217.112,185.579,207.223,Middle Salmon-Panther,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",232.378,201.333,217.888,Middle Salmon-Panther,freeze-free
2091,"High Emissions
(SSP3-7.0)",267.133,217.822,240.889,Middle Salmon-Panther,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",259.599,232.845,242.667,Middle Salmon-Panther,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",215.376,185.623,207.555,Middle Salmon-Panther,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",245.066,210.022,236.778,Middle Salmon-Panther,freeze-free
2092,"High Emissions
(SSP3-7.0)",263.267,217.89,246.333,Middle Salmon-Panther,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",255.4,229.423,246.11,Middle Salmon-Panther,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",217.356,189.333,196.445,Middle Salmon-Panther,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",236.311,195.709,214.333,Middle Salmon-Panther,freeze-free
2093,"High Emissions
(SSP3-7.0)",269.221,216.289,237.89,Middle Salmon-Panther,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",276.689,230.889,256.444,Middle Salmon-Panther,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",223.045,188.422,210.11,Middle Salmon-Panther,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",234.289,206.868,221.554,Middle Salmon-Panther,freeze-free
2094,"High Emissions
(SSP3-7.0)",265.444,232.667,243.888,Middle Salmon-Panther,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",287.757,241.778,262.333,Middle Salmon-Panther,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",222.911,196.467,199.667,Middle Salmon-Panther,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",240.798,214.023,222.332,Middle Salmon-Panther,freeze-free
2095,"High Emissions
(SSP3-7.0)",259.578,222.889,244,Middle Salmon-Panther,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",263.444,230.667,248.666,Middle Salmon-Panther,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",210.378,178.579,199.556,Middle Salmon-Panther,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",248.579,212.89,222.556,Middle Salmon-Panther,freeze-free
2096,"High Emissions
(SSP3-7.0)",258.6,234.246,247.555,Middle Salmon-Panther,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",269.244,227.733,246.334,Middle Salmon-Panther,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",212.556,178.488,191,Middle Salmon-Panther,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",250.867,206.755,230.667,Middle Salmon-Panther,freeze-free
2097,"High Emissions
(SSP3-7.0)",257.911,217.756,255.333,Middle Salmon-Panther,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",288.29,233.888,262.109,Middle Salmon-Panther,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",214.799,179.422,194.444,Middle Salmon-Panther,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",237.022,200.421,216,Middle Salmon-Panther,freeze-free
2098,"High Emissions
(SSP3-7.0)",262.578,231.732,246.666,Middle Salmon-Panther,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",281.178,233.422,256.001,Middle Salmon-Panther,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",218.222,185.512,210.666,Middle Salmon-Panther,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",234.133,206.956,225.112,Middle Salmon-Panther,freeze-free
2099,"High Emissions
(SSP3-7.0)",264.201,234.488,242.334,Middle Salmon-Panther,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",290.199,233.867,277.889,Middle Salmon-Panther,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",212.933,184.467,196.444,Middle Salmon-Panther,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",248.111,209.377,233.001,Middle Salmon-Panther,freeze-free
2100,"High Emissions
(SSP3-7.0)",260.489,224.821,242.556,Middle Salmon-Panther,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",268.111,242.377,257.778,Middle Salmon-Panther,freeze-free
