year,scenario,upper,lower,value,location,variable
2075,"Middle of the Road
(SSP2-4.5)",259.5,229.757,249.643,Yellowstone County,dry-days
2075,"High Emissions
(SSP3-7.0)",263.743,219.557,243.714,Yellowstone County,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",264.314,235.257,255,Yellowstone County,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",251.457,226.971,244.429,Yellowstone County,dry-days
2076,"Middle of the Road
(SSP2-4.5)",266.329,223.5,241.643,Yellowstone County,dry-days
2076,"High Emissions
(SSP3-7.0)",260.871,230.143,251.5,Yellowstone County,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",272.386,225.7,254.357,Yellowstone County,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",268.7,230.414,252.5,Yellowstone County,dry-days
2077,"Middle of the Road
(SSP2-4.5)",261.086,230.3,252.5,Yellowstone County,dry-days
2077,"High Emissions
(SSP3-7.0)",269.186,222.571,244,Yellowstone County,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",266.657,232.186,250.357,Yellowstone County,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",262.157,232.029,254.143,Yellowstone County,dry-days
2078,"Middle of the Road
(SSP2-4.5)",257.843,221.171,247.357,Yellowstone County,dry-days
2078,"High Emissions
(SSP3-7.0)",263.271,230.914,254.143,Yellowstone County,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",252.986,230.371,234.357,Yellowstone County,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",268.943,219.443,252.643,Yellowstone County,dry-days
2079,"Middle of the Road
(SSP2-4.5)",262.8,219.457,234.143,Yellowstone County,dry-days
2079,"High Emissions
(SSP3-7.0)",255.271,219.914,244.5,Yellowstone County,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",264.071,218.743,257.429,Yellowstone County,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",260.143,221.5,237.5,Yellowstone County,dry-days
2080,"Middle of the Road
(SSP2-4.5)",267.314,218.7,240.214,Yellowstone County,dry-days
2080,"High Emissions
(SSP3-7.0)",269.2,229.157,244.429,Yellowstone County,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",270.414,229.071,247.357,Yellowstone County,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",263.786,228.4,252.857,Yellowstone County,dry-days
2081,"Middle of the Road
(SSP2-4.5)",262.514,237.071,250.071,Yellowstone County,dry-days
2081,"High Emissions
(SSP3-7.0)",267.129,211.829,244.214,Yellowstone County,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",267.386,234.286,255.357,Yellowstone County,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",269.114,222.414,244.429,Yellowstone County,dry-days
2082,"Middle of the Road
(SSP2-4.5)",264.957,234.871,241,Yellowstone County,dry-days
2082,"High Emissions
(SSP3-7.0)",259.8,228.529,241.786,Yellowstone County,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",269.886,238.229,255.071,Yellowstone County,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",276.857,236.814,254.357,Yellowstone County,dry-days
2083,"Middle of the Road
(SSP2-4.5)",267.671,229.629,255.857,Yellowstone County,dry-days
2083,"High Emissions
(SSP3-7.0)",255.2,229.943,250.929,Yellowstone County,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",266.214,233.257,249.786,Yellowstone County,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",263.2,210.086,244.071,Yellowstone County,dry-days
2084,"Middle of the Road
(SSP2-4.5)",275.786,235.014,246.571,Yellowstone County,dry-days
2084,"High Emissions
(SSP3-7.0)",265.357,242.9,256.429,Yellowstone County,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",269.029,220.514,248,Yellowstone County,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",260.314,228.614,254.214,Yellowstone County,dry-days
2085,"Middle of the Road
(SSP2-4.5)",246.829,225.443,241.5,Yellowstone County,dry-days
2085,"High Emissions
(SSP3-7.0)",260.229,232.643,238.429,Yellowstone County,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",254.757,233.3,243,Yellowstone County,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",263.614,222.414,245.571,Yellowstone County,dry-days
2086,"Middle of the Road
(SSP2-4.5)",261.686,207.929,236.214,Yellowstone County,dry-days
2086,"High Emissions
(SSP3-7.0)",263.529,223.229,255.071,Yellowstone County,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",266.514,226.371,233.714,Yellowstone County,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",263.857,232.171,239.429,Yellowstone County,dry-days
2087,"Middle of the Road
(SSP2-4.5)",259.657,223.357,240.786,Yellowstone County,dry-days
2087,"High Emissions
(SSP3-7.0)",272.014,229.5,243.714,Yellowstone County,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",254.243,220.886,229.643,Yellowstone County,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",255.414,215.229,239.571,Yellowstone County,dry-days
2088,"Middle of the Road
(SSP2-4.5)",270.571,228.657,239.143,Yellowstone County,dry-days
2088,"High Emissions
(SSP3-7.0)",263.157,222.6,241.214,Yellowstone County,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",271.243,221.486,248.071,Yellowstone County,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",258.971,217.786,238.643,Yellowstone County,dry-days
2089,"Middle of the Road
(SSP2-4.5)",261.343,225.671,243.357,Yellowstone County,dry-days
2089,"High Emissions
(SSP3-7.0)",268.671,242.714,257.571,Yellowstone County,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",281.9,224.157,255.643,Yellowstone County,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",264.1,226.086,242.071,Yellowstone County,dry-days
2090,"Middle of the Road
(SSP2-4.5)",248.329,232.986,239,Yellowstone County,dry-days
2090,"High Emissions
(SSP3-7.0)",277.443,238.771,256.714,Yellowstone County,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",264.1,223.357,246.286,Yellowstone County,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",251.429,234.229,249,Yellowstone County,dry-days
2091,"Middle of the Road
(SSP2-4.5)",269.971,234.9,244.214,Yellowstone County,dry-days
2091,"High Emissions
(SSP3-7.0)",273.1,237.243,254.857,Yellowstone County,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",263.786,222.243,243.714,Yellowstone County,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",275.214,226.743,247.214,Yellowstone County,dry-days
2092,"Middle of the Road
(SSP2-4.5)",275.443,225.229,248.286,Yellowstone County,dry-days
2092,"High Emissions
(SSP3-7.0)",270.414,224.357,238.786,Yellowstone County,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",273.786,221.357,247.571,Yellowstone County,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",265.086,220.886,252.286,Yellowstone County,dry-days
2093,"Middle of the Road
(SSP2-4.5)",257.729,235.5,246.143,Yellowstone County,dry-days
2093,"High Emissions
(SSP3-7.0)",249.429,222.9,228.643,Yellowstone County,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",275.571,236.471,257.571,Yellowstone County,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",254.957,226.971,252.643,Yellowstone County,dry-days
2094,"Middle of the Road
(SSP2-4.5)",265.686,227.943,254.214,Yellowstone County,dry-days
2094,"High Emissions
(SSP3-7.0)",271.957,228.614,244.214,Yellowstone County,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",270.543,229.371,251.929,Yellowstone County,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",266.414,233.529,252.643,Yellowstone County,dry-days
2095,"Middle of the Road
(SSP2-4.5)",267.871,235.857,253.214,Yellowstone County,dry-days
2095,"High Emissions
(SSP3-7.0)",272.743,225.686,252.714,Yellowstone County,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",273.257,231.443,244.286,Yellowstone County,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",259.414,216.557,248.071,Yellowstone County,dry-days
2096,"Middle of the Road
(SSP2-4.5)",262.657,235.814,246.286,Yellowstone County,dry-days
2096,"High Emissions
(SSP3-7.0)",264.243,238.343,255.429,Yellowstone County,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",271.943,232.171,250.643,Yellowstone County,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",272.029,234.986,253,Yellowstone County,dry-days
2097,"Middle of the Road
(SSP2-4.5)",269.114,226.7,242.786,Yellowstone County,dry-days
2097,"High Emissions
(SSP3-7.0)",268.429,227.429,253.071,Yellowstone County,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",261.271,222.329,249.357,Yellowstone County,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",258.114,220.329,242.143,Yellowstone County,dry-days
2098,"Middle of the Road
(SSP2-4.5)",269.429,227.8,245.714,Yellowstone County,dry-days
2098,"High Emissions
(SSP3-7.0)",262.614,227.243,234,Yellowstone County,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",269.343,224.071,250.286,Yellowstone County,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",260.014,226.743,247.357,Yellowstone County,dry-days
2099,"Middle of the Road
(SSP2-4.5)",264.729,224.629,251.143,Yellowstone County,dry-days
2099,"High Emissions
(SSP3-7.0)",272.429,219.757,244.357,Yellowstone County,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",275.243,217.829,250.214,Yellowstone County,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",259.514,219.914,239.143,Yellowstone County,dry-days
2100,"Middle of the Road
(SSP2-4.5)",264.886,220.7,244.857,Yellowstone County,dry-days
2100,"High Emissions
(SSP3-7.0)",268.043,225.843,241.857,Yellowstone County,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",271.2,225.114,251.429,Yellowstone County,dry-days
