year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",9.137,7.902,8.595,Mizpah,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",8.822,7.89,8.515,Mizpah,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",8.763,8.083,8.566,Mizpah,sfcWind
2077,"High Emissions
(SSP3-7.0)",9.066,7.879,8.421,Mizpah,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",9.24,8.182,8.466,Mizpah,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",9.087,8.075,8.494,Mizpah,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",8.969,8.272,8.767,Mizpah,sfcWind
2078,"High Emissions
(SSP3-7.0)",8.867,7.755,8.476,Mizpah,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",8.896,7.897,8.465,Mizpah,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",9.097,7.98,8.741,Mizpah,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",8.959,7.872,8.394,Mizpah,sfcWind
2079,"High Emissions
(SSP3-7.0)",8.947,7.59,8.466,Mizpah,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",8.724,8.048,8.4,Mizpah,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",8.731,8.152,8.472,Mizpah,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",8.897,8.009,8.478,Mizpah,sfcWind
2080,"High Emissions
(SSP3-7.0)",8.72,7.778,8.212,Mizpah,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",8.825,7.775,8.745,Mizpah,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",9.022,8.132,8.544,Mizpah,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",9.216,8.039,8.801,Mizpah,sfcWind
2081,"High Emissions
(SSP3-7.0)",8.802,7.956,8.329,Mizpah,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",8.824,7.636,8.351,Mizpah,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",8.909,7.883,8.405,Mizpah,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",8.707,7.646,8.512,Mizpah,sfcWind
2082,"High Emissions
(SSP3-7.0)",8.7,7.913,8.383,Mizpah,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",8.823,7.803,8.341,Mizpah,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",9.36,8.041,8.761,Mizpah,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",9.211,7.973,8.476,Mizpah,sfcWind
2083,"High Emissions
(SSP3-7.0)",8.783,7.78,8.159,Mizpah,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",8.719,7.95,8.43,Mizpah,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",9.073,7.952,8.572,Mizpah,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",9.359,8.196,8.743,Mizpah,sfcWind
2084,"High Emissions
(SSP3-7.0)",8.701,7.702,8.488,Mizpah,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",8.845,7.927,8.523,Mizpah,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",9.297,7.957,8.512,Mizpah,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",8.69,8.083,8.492,Mizpah,sfcWind
2085,"High Emissions
(SSP3-7.0)",8.739,7.814,8.261,Mizpah,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",8.701,7.866,8.372,Mizpah,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",8.94,8.001,8.293,Mizpah,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",9.104,8.197,8.618,Mizpah,sfcWind
2086,"High Emissions
(SSP3-7.0)",8.64,7.83,8.45,Mizpah,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",9.044,7.616,8.432,Mizpah,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",8.9,7.872,8.553,Mizpah,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",9.581,7.767,8.586,Mizpah,sfcWind
2087,"High Emissions
(SSP3-7.0)",8.948,7.629,8.438,Mizpah,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",8.756,7.945,8.504,Mizpah,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",8.757,7.886,8.658,Mizpah,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",9.025,8,8.756,Mizpah,sfcWind
2088,"High Emissions
(SSP3-7.0)",8.831,7.558,8.533,Mizpah,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",8.729,7.996,8.455,Mizpah,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",8.851,7.965,8.472,Mizpah,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",8.855,7.825,8.603,Mizpah,sfcWind
2089,"High Emissions
(SSP3-7.0)",8.982,8.027,8.698,Mizpah,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",8.801,7.867,8.317,Mizpah,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",8.763,7.931,8.413,Mizpah,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",8.803,8.099,8.595,Mizpah,sfcWind
2090,"High Emissions
(SSP3-7.0)",8.762,8.006,8.514,Mizpah,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",8.891,7.879,8.212,Mizpah,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",8.887,8.037,8.608,Mizpah,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",9.19,8.205,8.622,Mizpah,sfcWind
2091,"High Emissions
(SSP3-7.0)",8.811,7.798,8.444,Mizpah,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",8.826,7.585,8.35,Mizpah,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",8.964,8.112,8.751,Mizpah,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",8.771,7.831,8.468,Mizpah,sfcWind
2092,"High Emissions
(SSP3-7.0)",8.929,7.883,8.407,Mizpah,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",9.044,7.914,8.312,Mizpah,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",8.921,8.13,8.547,Mizpah,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",8.966,7.974,8.347,Mizpah,sfcWind
2093,"High Emissions
(SSP3-7.0)",8.746,7.637,8.022,Mizpah,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",9.004,7.91,8.274,Mizpah,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",9.164,7.925,8.505,Mizpah,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",8.907,8.028,8.561,Mizpah,sfcWind
2094,"High Emissions
(SSP3-7.0)",8.734,7.729,8.397,Mizpah,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",9.009,7.885,8.305,Mizpah,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",8.886,8.125,8.563,Mizpah,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",9.199,7.56,8.542,Mizpah,sfcWind
2095,"High Emissions
(SSP3-7.0)",8.958,7.98,8.355,Mizpah,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",8.899,7.87,8.286,Mizpah,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",9.397,8.057,8.579,Mizpah,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",9.181,7.993,8.703,Mizpah,sfcWind
2096,"High Emissions
(SSP3-7.0)",8.751,7.859,8.513,Mizpah,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",9.004,8.038,8.55,Mizpah,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",8.973,7.838,8.594,Mizpah,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",8.923,7.973,8.557,Mizpah,sfcWind
2097,"High Emissions
(SSP3-7.0)",8.914,7.91,8.362,Mizpah,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",9.164,7.854,8.358,Mizpah,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",8.944,8.211,8.72,Mizpah,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",9.353,7.982,8.698,Mizpah,sfcWind
2098,"High Emissions
(SSP3-7.0)",8.88,7.693,8.5,Mizpah,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",8.978,7.467,8.163,Mizpah,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",8.706,8.003,8.482,Mizpah,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",9.045,8.086,8.728,Mizpah,sfcWind
2099,"High Emissions
(SSP3-7.0)",8.4,7.913,8.272,Mizpah,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",8.79,7.674,8.226,Mizpah,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",9.078,8.006,8.651,Mizpah,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",9.221,7.864,8.501,Mizpah,sfcWind
2100,"High Emissions
(SSP3-7.0)",8.988,8.023,8.309,Mizpah,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",9.467,7.891,8.219,Mizpah,sfcWind
