year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",47.422,38.119,40.648,Chouteau County,penman
2080,"High Emissions
(SSP3-7.0)",45.818,40.441,42.884,Chouteau County,penman
2080,"Accelerating Emissions
(SSP5-8.5)",47.944,40.189,45.951,Chouteau County,penman
2081,"Moderating Emissions
(SSP1-2.6)",46.096,36.984,39.601,Chouteau County,penman
2081,"Middle of the Road
(SSP2-4.5)",43.895,39.152,40.897,Chouteau County,penman
2081,"High Emissions
(SSP3-7.0)",49.939,38.125,42.989,Chouteau County,penman
2081,"Accelerating Emissions
(SSP5-8.5)",49.394,43.965,45.742,Chouteau County,penman
2082,"Moderating Emissions
(SSP1-2.6)",45.053,39.702,42.164,Chouteau County,penman
2082,"Middle of the Road
(SSP2-4.5)",45.848,38.262,39.676,Chouteau County,penman
2082,"High Emissions
(SSP3-7.0)",48.306,39.717,41.83,Chouteau County,penman
2082,"Accelerating Emissions
(SSP5-8.5)",50.379,42.384,44.525,Chouteau County,penman
2083,"Moderating Emissions
(SSP1-2.6)",46.016,38.695,42.161,Chouteau County,penman
2083,"Middle of the Road
(SSP2-4.5)",45.073,37.528,42.224,Chouteau County,penman
2083,"High Emissions
(SSP3-7.0)",46.368,38.911,43.774,Chouteau County,penman
2083,"Accelerating Emissions
(SSP5-8.5)",51.398,41.23,46.136,Chouteau County,penman
2084,"Moderating Emissions
(SSP1-2.6)",46.128,36.725,40.688,Chouteau County,penman
2084,"Middle of the Road
(SSP2-4.5)",46.239,38.975,43.451,Chouteau County,penman
2084,"High Emissions
(SSP3-7.0)",51.302,42.111,45.589,Chouteau County,penman
2084,"Accelerating Emissions
(SSP5-8.5)",49.872,40.267,46.942,Chouteau County,penman
2085,"Moderating Emissions
(SSP1-2.6)",45.697,35.699,37.878,Chouteau County,penman
2085,"Middle of the Road
(SSP2-4.5)",44.484,36.692,41.134,Chouteau County,penman
2085,"High Emissions
(SSP3-7.0)",47.127,40.276,42.355,Chouteau County,penman
2085,"Accelerating Emissions
(SSP5-8.5)",49.416,41.271,46.406,Chouteau County,penman
2086,"Moderating Emissions
(SSP1-2.6)",44.71,38.854,40.437,Chouteau County,penman
2086,"Middle of the Road
(SSP2-4.5)",45.976,37.567,41.652,Chouteau County,penman
2086,"High Emissions
(SSP3-7.0)",48.543,40.39,43.555,Chouteau County,penman
2086,"Accelerating Emissions
(SSP5-8.5)",48.627,42.269,45.951,Chouteau County,penman
2087,"Moderating Emissions
(SSP1-2.6)",42.548,36.517,38.659,Chouteau County,penman
2087,"Middle of the Road
(SSP2-4.5)",45.406,39.683,42.731,Chouteau County,penman
2087,"High Emissions
(SSP3-7.0)",51.455,38.031,43.64,Chouteau County,penman
2087,"Accelerating Emissions
(SSP5-8.5)",49.227,40.812,45.697,Chouteau County,penman
2088,"Moderating Emissions
(SSP1-2.6)",44.424,36.848,39.612,Chouteau County,penman
2088,"Middle of the Road
(SSP2-4.5)",48.588,39.857,44.844,Chouteau County,penman
2088,"High Emissions
(SSP3-7.0)",48.085,40.29,43.524,Chouteau County,penman
2088,"Accelerating Emissions
(SSP5-8.5)",51.934,42.846,47.536,Chouteau County,penman
2089,"Moderating Emissions
(SSP1-2.6)",42.306,37.753,40.953,Chouteau County,penman
2089,"Middle of the Road
(SSP2-4.5)",46.432,37.809,41.773,Chouteau County,penman
2089,"High Emissions
(SSP3-7.0)",48.188,40.375,46.368,Chouteau County,penman
2089,"Accelerating Emissions
(SSP5-8.5)",52.012,43.632,47.421,Chouteau County,penman
2090,"Moderating Emissions
(SSP1-2.6)",42.873,38.03,39.706,Chouteau County,penman
2090,"Middle of the Road
(SSP2-4.5)",44.09,38.839,41.188,Chouteau County,penman
2090,"High Emissions
(SSP3-7.0)",53.006,42.307,46.995,Chouteau County,penman
2090,"Accelerating Emissions
(SSP5-8.5)",50.481,42.68,46.55,Chouteau County,penman
2091,"Moderating Emissions
(SSP1-2.6)",42.423,37.86,40.015,Chouteau County,penman
2091,"Middle of the Road
(SSP2-4.5)",44.566,37.119,42.573,Chouteau County,penman
2091,"High Emissions
(SSP3-7.0)",48.259,43.01,44.392,Chouteau County,penman
2091,"Accelerating Emissions
(SSP5-8.5)",50.165,41.746,45.155,Chouteau County,penman
2092,"Moderating Emissions
(SSP1-2.6)",46.096,38.213,39.955,Chouteau County,penman
2092,"Middle of the Road
(SSP2-4.5)",46.332,37.503,44.327,Chouteau County,penman
2092,"High Emissions
(SSP3-7.0)",46.088,39.96,44.321,Chouteau County,penman
2092,"Accelerating Emissions
(SSP5-8.5)",53.079,44.446,48.096,Chouteau County,penman
2093,"Moderating Emissions
(SSP1-2.6)",44.574,36.333,39.413,Chouteau County,penman
2093,"Middle of the Road
(SSP2-4.5)",44.808,38.195,40.6,Chouteau County,penman
2093,"High Emissions
(SSP3-7.0)",46.229,40.057,42.31,Chouteau County,penman
2093,"Accelerating Emissions
(SSP5-8.5)",50.018,44.555,47.815,Chouteau County,penman
2094,"Moderating Emissions
(SSP1-2.6)",44.354,36.874,39.194,Chouteau County,penman
2094,"Middle of the Road
(SSP2-4.5)",48.594,35.674,44.995,Chouteau County,penman
2094,"High Emissions
(SSP3-7.0)",46.086,42.422,44.648,Chouteau County,penman
2094,"Accelerating Emissions
(SSP5-8.5)",53.392,43.054,45.599,Chouteau County,penman
2095,"Moderating Emissions
(SSP1-2.6)",46.768,37.632,42.162,Chouteau County,penman
2095,"Middle of the Road
(SSP2-4.5)",45.223,42.171,43.669,Chouteau County,penman
2095,"High Emissions
(SSP3-7.0)",50.836,40.138,45.331,Chouteau County,penman
2095,"Accelerating Emissions
(SSP5-8.5)",51.255,43.287,46.028,Chouteau County,penman
2096,"Moderating Emissions
(SSP1-2.6)",44.587,36.991,39.719,Chouteau County,penman
2096,"Middle of the Road
(SSP2-4.5)",46.868,40.111,43.101,Chouteau County,penman
2096,"High Emissions
(SSP3-7.0)",51.627,40.718,44.167,Chouteau County,penman
2096,"Accelerating Emissions
(SSP5-8.5)",53.926,41.813,44.53,Chouteau County,penman
2097,"Moderating Emissions
(SSP1-2.6)",48.417,38.372,40.596,Chouteau County,penman
2097,"Middle of the Road
(SSP2-4.5)",49.608,39.8,41.899,Chouteau County,penman
2097,"High Emissions
(SSP3-7.0)",52.464,38.571,45.729,Chouteau County,penman
2097,"Accelerating Emissions
(SSP5-8.5)",53.171,42.979,46.03,Chouteau County,penman
2098,"Moderating Emissions
(SSP1-2.6)",43.71,37.331,40.127,Chouteau County,penman
2098,"Middle of the Road
(SSP2-4.5)",46.235,40.304,43.246,Chouteau County,penman
2098,"High Emissions
(SSP3-7.0)",51.66,41.386,42.687,Chouteau County,penman
2098,"Accelerating Emissions
(SSP5-8.5)",50.035,44.13,48.289,Chouteau County,penman
2099,"Moderating Emissions
(SSP1-2.6)",43.182,38.253,39.376,Chouteau County,penman
2099,"Middle of the Road
(SSP2-4.5)",44.287,38.553,42.515,Chouteau County,penman
2099,"High Emissions
(SSP3-7.0)",50.6,40.574,45.652,Chouteau County,penman
2099,"Accelerating Emissions
(SSP5-8.5)",54.387,41.906,48.655,Chouteau County,penman
2100,"Moderating Emissions
(SSP1-2.6)",44.024,34.173,39.107,Chouteau County,penman
2100,"Middle of the Road
(SSP2-4.5)",46.669,38.032,41.37,Chouteau County,penman
2100,"High Emissions
(SSP3-7.0)",47.318,41.243,44.401,Chouteau County,penman
2100,"Accelerating Emissions
(SSP5-8.5)",53.093,44.178,45.366,Chouteau County,penman
