year,scenario,upper,lower,value,location,variable
2082,"High Emissions
(SSP3-7.0)",81.028,33.457,41,Jefferson,above90
2082,"Accelerating Emissions
(SSP5-8.5)",87.285,58.685,64.857,Jefferson,above90
2083,"Moderating Emissions
(SSP1-2.6)",54.372,20.458,43.287,Jefferson,above90
2083,"Middle of the Road
(SSP2-4.5)",64.2,20.8,52.571,Jefferson,above90
2083,"High Emissions
(SSP3-7.0)",71.172,27.399,52.143,Jefferson,above90
2083,"Accelerating Emissions
(SSP5-8.5)",80.457,29.457,65.857,Jefferson,above90
2084,"Moderating Emissions
(SSP1-2.6)",55.829,11.743,29.858,Jefferson,above90
2084,"Middle of the Road
(SSP2-4.5)",68.541,27.143,43.429,Jefferson,above90
2084,"High Emissions
(SSP3-7.0)",92.142,53.342,72.572,Jefferson,above90
2084,"Accelerating Emissions
(SSP5-8.5)",93.686,51.687,58.573,Jefferson,above90
2085,"Moderating Emissions
(SSP1-2.6)",46.029,15.287,29.144,Jefferson,above90
2085,"Middle of the Road
(SSP2-4.5)",53.971,25.857,48,Jefferson,above90
2085,"High Emissions
(SSP3-7.0)",78.029,28.658,54,Jefferson,above90
2085,"Accelerating Emissions
(SSP5-8.5)",86.515,35.8,72.715,Jefferson,above90
2086,"Moderating Emissions
(SSP1-2.6)",46.942,22.314,31.428,Jefferson,above90
2086,"Middle of the Road
(SSP2-4.5)",52.486,19.543,43.429,Jefferson,above90
2086,"High Emissions
(SSP3-7.0)",84.086,36.972,55.287,Jefferson,above90
2086,"Accelerating Emissions
(SSP5-8.5)",86.686,60.086,75.856,Jefferson,above90
2087,"Moderating Emissions
(SSP1-2.6)",33.086,19.086,24.715,Jefferson,above90
2087,"Middle of the Road
(SSP2-4.5)",49.886,25.971,39.858,Jefferson,above90
2087,"High Emissions
(SSP3-7.0)",91.286,34.429,53.286,Jefferson,above90
2087,"Accelerating Emissions
(SSP5-8.5)",94.115,51.572,58.858,Jefferson,above90
2088,"Moderating Emissions
(SSP1-2.6)",36.972,18.258,30.715,Jefferson,above90
2088,"Middle of the Road
(SSP2-4.5)",67.315,26.057,51.001,Jefferson,above90
2088,"High Emissions
(SSP3-7.0)",87.829,41.743,51.571,Jefferson,above90
2088,"Accelerating Emissions
(SSP5-8.5)",98.172,45.228,68.286,Jefferson,above90
2089,"Moderating Emissions
(SSP1-2.6)",49.058,18.315,35.428,Jefferson,above90
2089,"Middle of the Road
(SSP2-4.5)",55.286,17.457,33.857,Jefferson,above90
2089,"High Emissions
(SSP3-7.0)",92.143,49.057,73.715,Jefferson,above90
2089,"Accelerating Emissions
(SSP5-8.5)",98.857,55.743,77.428,Jefferson,above90
2090,"Moderating Emissions
(SSP1-2.6)",41.199,15.343,23.428,Jefferson,above90
2090,"Middle of the Road
(SSP2-4.5)",52.656,25.63,37.857,Jefferson,above90
2090,"High Emissions
(SSP3-7.0)",97,52,68.857,Jefferson,above90
2090,"Accelerating Emissions
(SSP5-8.5)",88.514,45.972,81.286,Jefferson,above90
2091,"Moderating Emissions
(SSP1-2.6)",44.028,14.029,26.857,Jefferson,above90
2091,"Middle of the Road
(SSP2-4.5)",68.258,22.485,43.001,Jefferson,above90
2091,"High Emissions
(SSP3-7.0)",76.744,45.201,60.571,Jefferson,above90
2091,"Accelerating Emissions
(SSP5-8.5)",98.572,46.715,72.285,Jefferson,above90
2092,"Moderating Emissions
(SSP1-2.6)",53.371,15.543,30.428,Jefferson,above90
2092,"Middle of the Road
(SSP2-4.5)",65.4,32.229,45.857,Jefferson,above90
2092,"High Emissions
(SSP3-7.0)",73.6,49.058,63.428,Jefferson,above90
2092,"Accelerating Emissions
(SSP5-8.5)",105.886,53.973,71.286,Jefferson,above90
2093,"Moderating Emissions
(SSP1-2.6)",41.858,16.314,24.429,Jefferson,above90
2093,"Middle of the Road
(SSP2-4.5)",62.629,35.172,48.428,Jefferson,above90
2093,"High Emissions
(SSP3-7.0)",81.457,48.744,57,Jefferson,above90
2093,"Accelerating Emissions
(SSP5-8.5)",106.541,61.6,79.286,Jefferson,above90
2094,"Moderating Emissions
(SSP1-2.6)",59.029,11.915,18.571,Jefferson,above90
2094,"Middle of the Road
(SSP2-4.5)",71.229,14.943,53.287,Jefferson,above90
2094,"High Emissions
(SSP3-7.0)",75.857,37.028,63.571,Jefferson,above90
2094,"Accelerating Emissions
(SSP5-8.5)",111.829,62.943,78.572,Jefferson,above90
2095,"Moderating Emissions
(SSP1-2.6)",56.572,16.086,35.286,Jefferson,above90
2095,"Middle of the Road
(SSP2-4.5)",70.543,28.057,53.428,Jefferson,above90
2095,"High Emissions
(SSP3-7.0)",92.057,44.457,75.286,Jefferson,above90
2095,"Accelerating Emissions
(SSP5-8.5)",102.4,49.114,66,Jefferson,above90
2096,"Moderating Emissions
(SSP1-2.6)",55,13.114,28.714,Jefferson,above90
2096,"Middle of the Road
(SSP2-4.5)",70.458,25.143,56.286,Jefferson,above90
2096,"High Emissions
(SSP3-7.0)",89.371,44.286,75.287,Jefferson,above90
2096,"Accelerating Emissions
(SSP5-8.5)",102.143,44.343,66.571,Jefferson,above90
2097,"Moderating Emissions
(SSP1-2.6)",46.314,22.486,35.428,Jefferson,above90
2097,"Middle of the Road
(SSP2-4.5)",82.314,30.544,42.144,Jefferson,above90
2097,"High Emissions
(SSP3-7.0)",93.914,50.085,68,Jefferson,above90
2097,"Accelerating Emissions
(SSP5-8.5)",97.314,51.228,63.143,Jefferson,above90
2098,"Moderating Emissions
(SSP1-2.6)",52.172,17.286,33.714,Jefferson,above90
2098,"Middle of the Road
(SSP2-4.5)",54.342,30.428,40.715,Jefferson,above90
2098,"High Emissions
(SSP3-7.0)",95.8,45.114,66.857,Jefferson,above90
2098,"Accelerating Emissions
(SSP5-8.5)",91.114,70.686,77.57,Jefferson,above90
2099,"Moderating Emissions
(SSP1-2.6)",45.601,11.314,31.999,Jefferson,above90
2099,"Middle of the Road
(SSP2-4.5)",58.571,30.486,42.144,Jefferson,above90
2099,"High Emissions
(SSP3-7.0)",89.629,46.543,63.143,Jefferson,above90
2099,"Accelerating Emissions
(SSP5-8.5)",104.342,65.371,86.999,Jefferson,above90
2100,"Moderating Emissions
(SSP1-2.6)",41.858,15.658,22.715,Jefferson,above90
2100,"Middle of the Road
(SSP2-4.5)",77.114,21.343,34.142,Jefferson,above90
2100,"High Emissions
(SSP3-7.0)",83.315,44.285,61.999,Jefferson,above90
2100,"Accelerating Emissions
(SSP5-8.5)",107.4,58.4,78.143,Jefferson,above90
