year,scenario,upper,lower,value,location,variable
2075,"Accelerating Emissions
(SSP5-8.5)",250.85,232.25,242,Beaverhead,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",234.675,190.125,208,Beaverhead,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",229.45,215.925,217.375,Beaverhead,freeze-free
2076,"High Emissions
(SSP3-7.0)",251.15,222.075,235.125,Beaverhead,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",247.375,226.375,235.75,Beaverhead,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",230.45,200.125,218.125,Beaverhead,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",244.4,211.775,225.5,Beaverhead,freeze-free
2077,"High Emissions
(SSP3-7.0)",248.725,220.825,235.25,Beaverhead,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",249.575,224.35,239.125,Beaverhead,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",223.6,196.325,210,Beaverhead,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",242.525,217.1,227.625,Beaverhead,freeze-free
2078,"High Emissions
(SSP3-7.0)",255.625,223.15,229.25,Beaverhead,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",255.45,232.525,238.125,Beaverhead,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",236.7,197.5,214.75,Beaverhead,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",238.875,212.9,226.375,Beaverhead,freeze-free
2079,"High Emissions
(SSP3-7.0)",257.475,214.475,234.625,Beaverhead,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",253.625,236.025,246.125,Beaverhead,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",213.125,194.1,204.625,Beaverhead,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",249.7,210.325,223,Beaverhead,freeze-free
2080,"High Emissions
(SSP3-7.0)",262.1,226.075,236.75,Beaverhead,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",275.25,234.2,247.25,Beaverhead,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",229.15,198.4,208.875,Beaverhead,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",241.525,210.3,222.625,Beaverhead,freeze-free
2081,"High Emissions
(SSP3-7.0)",260.475,220.525,239.375,Beaverhead,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",282.825,237.425,252.125,Beaverhead,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",230.575,199.45,211.5,Beaverhead,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",242.95,213.725,230.125,Beaverhead,freeze-free
2082,"High Emissions
(SSP3-7.0)",275.75,206.75,241.125,Beaverhead,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",274.475,226.975,257,Beaverhead,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",228.6,199.925,207.875,Beaverhead,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",236.55,198.7,221,Beaverhead,freeze-free
2083,"High Emissions
(SSP3-7.0)",257.65,225.05,243.5,Beaverhead,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",274.7,234.3,261.75,Beaverhead,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",226.1,196.175,218.75,Beaverhead,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",238.075,200.05,226.125,Beaverhead,freeze-free
2084,"High Emissions
(SSP3-7.0)",259.725,221.425,244.25,Beaverhead,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",272,243.25,254.375,Beaverhead,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",237.425,197.475,210.875,Beaverhead,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",236.425,214.725,223.875,Beaverhead,freeze-free
2085,"High Emissions
(SSP3-7.0)",250.3,224.1,238.75,Beaverhead,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",283.525,244.25,272.625,Beaverhead,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",234.25,205,228.25,Beaverhead,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",251.8,214.55,239.375,Beaverhead,freeze-free
2086,"High Emissions
(SSP3-7.0)",261.8,222.225,242.5,Beaverhead,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",291.575,222.975,267.125,Beaverhead,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",215.5,199.475,202.875,Beaverhead,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",243.35,220.45,228,Beaverhead,freeze-free
2087,"High Emissions
(SSP3-7.0)",265.7,225.925,243.25,Beaverhead,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",279.025,249.5,262.625,Beaverhead,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",240.65,203.025,215.375,Beaverhead,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",237.3,210.1,228.125,Beaverhead,freeze-free
2088,"High Emissions
(SSP3-7.0)",259.35,233.425,252.75,Beaverhead,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",285.625,238.05,243.5,Beaverhead,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",222.5,201.525,209.75,Beaverhead,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",254.075,221.35,237.625,Beaverhead,freeze-free
2089,"High Emissions
(SSP3-7.0)",250.6,225.7,236,Beaverhead,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",283.325,253.875,266,Beaverhead,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",232.825,210.825,221.625,Beaverhead,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",244.35,221.35,235.5,Beaverhead,freeze-free
2090,"High Emissions
(SSP3-7.0)",250.15,225.3,243,Beaverhead,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",277.4,252.9,264.75,Beaverhead,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",230.15,193.775,213.375,Beaverhead,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",243.475,210.45,227.75,Beaverhead,freeze-free
2091,"High Emissions
(SSP3-7.0)",277.525,232.175,249,Beaverhead,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",269.9,242.85,246.125,Beaverhead,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",226.55,195.075,219,Beaverhead,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",259.225,222.1,243.5,Beaverhead,freeze-free
2092,"High Emissions
(SSP3-7.0)",273.85,227.875,255.625,Beaverhead,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",269.6,234,254.125,Beaverhead,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",225.325,200.3,208.25,Beaverhead,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",239.725,201.825,228.25,Beaverhead,freeze-free
2093,"High Emissions
(SSP3-7.0)",280.7,228.5,244.75,Beaverhead,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",286.9,235.6,260.875,Beaverhead,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",234.825,192.175,215.125,Beaverhead,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",240.35,218.4,229.25,Beaverhead,freeze-free
2094,"High Emissions
(SSP3-7.0)",275.75,241.55,254,Beaverhead,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",291.025,249.625,270.125,Beaverhead,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",232.9,203.425,209.375,Beaverhead,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",251.825,217.475,234.125,Beaverhead,freeze-free
2095,"High Emissions
(SSP3-7.0)",269.3,232.925,251,Beaverhead,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",267.275,246.9,256.125,Beaverhead,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",218.125,193.225,205.75,Beaverhead,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",255.05,218.1,228.5,Beaverhead,freeze-free
2096,"High Emissions
(SSP3-7.0)",268.125,239.825,258.75,Beaverhead,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",278.65,241.875,256.5,Beaverhead,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",217.85,186.725,207.5,Beaverhead,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",259.95,219.3,240.875,Beaverhead,freeze-free
2097,"High Emissions
(SSP3-7.0)",269.825,226.95,259.75,Beaverhead,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",297.525,241.825,272.125,Beaverhead,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",223.3,193.175,205,Beaverhead,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",242.475,204.85,221.625,Beaverhead,freeze-free
2098,"High Emissions
(SSP3-7.0)",276.25,237.2,260.125,Beaverhead,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",288.975,239.55,269.25,Beaverhead,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",228.75,195.125,217,Beaverhead,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",242.225,211.325,231,Beaverhead,freeze-free
2099,"High Emissions
(SSP3-7.0)",277.7,239.45,253.875,Beaverhead,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",303.375,235.1,280.625,Beaverhead,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",224.525,191.075,206.875,Beaverhead,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",263.275,218.55,236.625,Beaverhead,freeze-free
2100,"High Emissions
(SSP3-7.0)",270.325,231.675,252.125,Beaverhead,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",277.375,249.925,269.875,Beaverhead,freeze-free
