year,scenario,upper,lower,value,location,variable
2075,"High Emissions
(SSP3-7.0)",254.734,192.568,220.667,Upper Henrys,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",232.998,217.235,223.333,Upper Henrys,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",238.768,209.2,226.333,Upper Henrys,dry-days
2076,"Middle of the Road
(SSP2-4.5)",244.133,203.899,224.332,Upper Henrys,dry-days
2076,"High Emissions
(SSP3-7.0)",244.366,219.9,233.5,Upper Henrys,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",258.301,216.401,235.499,Upper Henrys,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",246.799,220.066,233.668,Upper Henrys,dry-days
2077,"Middle of the Road
(SSP2-4.5)",241.6,218.968,228,Upper Henrys,dry-days
2077,"High Emissions
(SSP3-7.0)",240.933,199.633,225.332,Upper Henrys,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",250.867,213.534,227.331,Upper Henrys,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",255.334,226.267,243.167,Upper Henrys,dry-days
2078,"Middle of the Road
(SSP2-4.5)",245.632,204.866,237.501,Upper Henrys,dry-days
2078,"High Emissions
(SSP3-7.0)",261.4,189.567,227.501,Upper Henrys,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",250.534,204.933,225.667,Upper Henrys,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",257.234,207.967,229.999,Upper Henrys,dry-days
2079,"Middle of the Road
(SSP2-4.5)",247.168,209.3,232.5,Upper Henrys,dry-days
2079,"High Emissions
(SSP3-7.0)",237.433,202,215.169,Upper Henrys,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",238.234,212.268,224.667,Upper Henrys,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",240.433,210.401,232,Upper Henrys,dry-days
2080,"Middle of the Road
(SSP2-4.5)",245.5,201.7,215.168,Upper Henrys,dry-days
2080,"High Emissions
(SSP3-7.0)",247.433,216.465,225.999,Upper Henrys,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",258.532,208.767,244.502,Upper Henrys,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",244.033,208.568,223.833,Upper Henrys,dry-days
2081,"Middle of the Road
(SSP2-4.5)",253.066,215.932,227.833,Upper Henrys,dry-days
2081,"High Emissions
(SSP3-7.0)",250.267,203.932,232.168,Upper Henrys,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",247.767,209.6,224.998,Upper Henrys,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",252.332,205.5,228.167,Upper Henrys,dry-days
2082,"Middle of the Road
(SSP2-4.5)",255.067,196.367,216,Upper Henrys,dry-days
2082,"High Emissions
(SSP3-7.0)",246.765,211.699,227.499,Upper Henrys,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",251.132,207.734,231.5,Upper Henrys,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",251.465,214.834,238.5,Upper Henrys,dry-days
2083,"Middle of the Road
(SSP2-4.5)",264.331,202.335,243.333,Upper Henrys,dry-days
2083,"High Emissions
(SSP3-7.0)",240.9,205.532,227.666,Upper Henrys,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",248.533,197,225.834,Upper Henrys,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",242.133,204.9,223.332,Upper Henrys,dry-days
2084,"Middle of the Road
(SSP2-4.5)",256.999,224.232,235.334,Upper Henrys,dry-days
2084,"High Emissions
(SSP3-7.0)",254.067,221.433,233.833,Upper Henrys,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",244.133,206.666,230.168,Upper Henrys,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",245.233,197.966,232.166,Upper Henrys,dry-days
2085,"Middle of the Road
(SSP2-4.5)",236.966,207.299,215.833,Upper Henrys,dry-days
2085,"High Emissions
(SSP3-7.0)",242.367,206.067,226.5,Upper Henrys,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",244.167,201.501,223.666,Upper Henrys,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",236.499,193.566,223,Upper Henrys,dry-days
2086,"Middle of the Road
(SSP2-4.5)",238.101,196.734,219.834,Upper Henrys,dry-days
2086,"High Emissions
(SSP3-7.0)",244.166,193.867,219.334,Upper Henrys,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",252,200.099,234.5,Upper Henrys,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",250.233,226,236.499,Upper Henrys,dry-days
2087,"Middle of the Road
(SSP2-4.5)",251.533,204.333,216.5,Upper Henrys,dry-days
2087,"High Emissions
(SSP3-7.0)",245.4,221.734,231.333,Upper Henrys,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",257.899,201.7,223,Upper Henrys,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",240.068,201.068,217.335,Upper Henrys,dry-days
2088,"Middle of the Road
(SSP2-4.5)",256.533,200.367,216.501,Upper Henrys,dry-days
2088,"High Emissions
(SSP3-7.0)",243.899,208.8,227.833,Upper Henrys,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",268.934,211.334,232.833,Upper Henrys,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",259.168,193.5,219.835,Upper Henrys,dry-days
2089,"Middle of the Road
(SSP2-4.5)",240.6,209.933,225.5,Upper Henrys,dry-days
2089,"High Emissions
(SSP3-7.0)",267.165,202.534,241,Upper Henrys,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",249.365,199.934,209.666,Upper Henrys,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",239.8,203.566,228.834,Upper Henrys,dry-days
2090,"Middle of the Road
(SSP2-4.5)",236.167,211.333,223.332,Upper Henrys,dry-days
2090,"High Emissions
(SSP3-7.0)",273.133,221.833,237.667,Upper Henrys,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",238.5,207.766,220.832,Upper Henrys,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",243.633,197.532,233.334,Upper Henrys,dry-days
2091,"Middle of the Road
(SSP2-4.5)",238.499,219.699,229.666,Upper Henrys,dry-days
2091,"High Emissions
(SSP3-7.0)",253.733,211.4,227.167,Upper Henrys,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",249.7,200.201,221.669,Upper Henrys,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",263.266,208.566,234.833,Upper Henrys,dry-days
2092,"Middle of the Road
(SSP2-4.5)",245.266,208.2,218.667,Upper Henrys,dry-days
2092,"High Emissions
(SSP3-7.0)",243.999,198.933,228.167,Upper Henrys,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",258.332,212.567,233.335,Upper Henrys,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",256.832,214.534,224.501,Upper Henrys,dry-days
2093,"Middle of the Road
(SSP2-4.5)",246.867,210.833,238.665,Upper Henrys,dry-days
2093,"High Emissions
(SSP3-7.0)",236.166,200.8,220.5,Upper Henrys,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",248.867,203.999,225.501,Upper Henrys,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",240.568,204.299,225.001,Upper Henrys,dry-days
2094,"Middle of the Road
(SSP2-4.5)",241.334,212.9,233.499,Upper Henrys,dry-days
2094,"High Emissions
(SSP3-7.0)",233.633,203.633,223.169,Upper Henrys,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",250.1,206.101,223.834,Upper Henrys,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",244.866,202,229.168,Upper Henrys,dry-days
2095,"Middle of the Road
(SSP2-4.5)",247.767,204.133,227.834,Upper Henrys,dry-days
2095,"High Emissions
(SSP3-7.0)",258.432,213.201,235.168,Upper Henrys,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",252.6,207.933,228,Upper Henrys,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",249.334,215.133,231.167,Upper Henrys,dry-days
2096,"Middle of the Road
(SSP2-4.5)",252.966,208.167,238.166,Upper Henrys,dry-days
2096,"High Emissions
(SSP3-7.0)",235.933,212,232.5,Upper Henrys,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",246.366,210.366,225.166,Upper Henrys,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",241.265,220.667,233.834,Upper Henrys,dry-days
2097,"Middle of the Road
(SSP2-4.5)",262.735,198.767,231.165,Upper Henrys,dry-days
2097,"High Emissions
(SSP3-7.0)",251.1,203.6,229.999,Upper Henrys,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",237,202.732,229.333,Upper Henrys,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",242.067,208.834,228.669,Upper Henrys,dry-days
2098,"Middle of the Road
(SSP2-4.5)",251.268,204.568,221.832,Upper Henrys,dry-days
2098,"High Emissions
(SSP3-7.0)",240.399,205.532,220.667,Upper Henrys,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",260.3,210.767,233.5,Upper Henrys,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",246.233,201.868,228.832,Upper Henrys,dry-days
2099,"Middle of the Road
(SSP2-4.5)",248.233,203.033,238.166,Upper Henrys,dry-days
2099,"High Emissions
(SSP3-7.0)",247.868,199.633,216.668,Upper Henrys,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",259.234,211.399,225.333,Upper Henrys,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",250.701,209.633,226.165,Upper Henrys,dry-days
2100,"Middle of the Road
(SSP2-4.5)",258.935,203.467,226.166,Upper Henrys,dry-days
2100,"High Emissions
(SSP3-7.0)",245.434,198.166,235.833,Upper Henrys,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",243.167,212.467,226.334,Upper Henrys,dry-days
