year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",52.68,46.878,48.645,West Fork Poplar,tas
2077,"Moderating Emissions
(SSP1-2.6)",46.8,43.456,44.963,West Fork Poplar,tas
2077,"Middle of the Road
(SSP2-4.5)",49.013,45.125,46.494,West Fork Poplar,tas
2077,"High Emissions
(SSP3-7.0)",49.767,44.676,48.087,West Fork Poplar,tas
2077,"Accelerating Emissions
(SSP5-8.5)",51.319,46.969,48.998,West Fork Poplar,tas
2078,"Moderating Emissions
(SSP1-2.6)",46.977,43.384,45.594,West Fork Poplar,tas
2078,"Middle of the Road
(SSP2-4.5)",47.53,44.101,45.245,West Fork Poplar,tas
2078,"High Emissions
(SSP3-7.0)",49.892,45.791,48.025,West Fork Poplar,tas
2078,"Accelerating Emissions
(SSP5-8.5)",48.621,46.18,47.661,West Fork Poplar,tas
2079,"Moderating Emissions
(SSP1-2.6)",46.884,43.515,45.174,West Fork Poplar,tas
2079,"Middle of the Road
(SSP2-4.5)",47.264,44.355,45.843,West Fork Poplar,tas
2079,"High Emissions
(SSP3-7.0)",50.624,44.917,48.49,West Fork Poplar,tas
2079,"Accelerating Emissions
(SSP5-8.5)",52.049,47.022,49.679,West Fork Poplar,tas
2080,"Moderating Emissions
(SSP1-2.6)",47.765,42.519,43.418,West Fork Poplar,tas
2080,"Middle of the Road
(SSP2-4.5)",47.645,43.362,45.602,West Fork Poplar,tas
2080,"High Emissions
(SSP3-7.0)",48.983,46.119,47.394,West Fork Poplar,tas
2080,"Accelerating Emissions
(SSP5-8.5)",52.393,47.18,51.059,West Fork Poplar,tas
2081,"Moderating Emissions
(SSP1-2.6)",48.31,41.14,44.377,West Fork Poplar,tas
2081,"Middle of the Road
(SSP2-4.5)",48.864,44.251,45.533,West Fork Poplar,tas
2081,"High Emissions
(SSP3-7.0)",51.031,44.75,46.89,West Fork Poplar,tas
2081,"Accelerating Emissions
(SSP5-8.5)",52.783,49.185,50.076,West Fork Poplar,tas
2082,"Moderating Emissions
(SSP1-2.6)",48.399,42.458,45.253,West Fork Poplar,tas
2082,"Middle of the Road
(SSP2-4.5)",48.529,44.767,45.22,West Fork Poplar,tas
2082,"High Emissions
(SSP3-7.0)",50.879,45.851,47.056,West Fork Poplar,tas
2082,"Accelerating Emissions
(SSP5-8.5)",53.739,47.674,50.899,West Fork Poplar,tas
2083,"Moderating Emissions
(SSP1-2.6)",46.707,43.285,44.692,West Fork Poplar,tas
2083,"Middle of the Road
(SSP2-4.5)",49.118,43.674,45.789,West Fork Poplar,tas
2083,"High Emissions
(SSP3-7.0)",50.833,45.019,48.879,West Fork Poplar,tas
2083,"Accelerating Emissions
(SSP5-8.5)",52.721,48.553,51.681,West Fork Poplar,tas
2084,"Moderating Emissions
(SSP1-2.6)",47.496,41.999,44.381,West Fork Poplar,tas
2084,"Middle of the Road
(SSP2-4.5)",49.822,44.553,47.443,West Fork Poplar,tas
2084,"High Emissions
(SSP3-7.0)",52.566,46.782,49.631,West Fork Poplar,tas
2084,"Accelerating Emissions
(SSP5-8.5)",52.975,48.793,50.604,West Fork Poplar,tas
2085,"Moderating Emissions
(SSP1-2.6)",45.525,40.968,43.661,West Fork Poplar,tas
2085,"Middle of the Road
(SSP2-4.5)",47.961,43.066,46.507,West Fork Poplar,tas
2085,"High Emissions
(SSP3-7.0)",50.54,46.783,48.399,West Fork Poplar,tas
2085,"Accelerating Emissions
(SSP5-8.5)",53.293,48.14,51.485,West Fork Poplar,tas
2086,"Moderating Emissions
(SSP1-2.6)",46.909,43.976,45.742,West Fork Poplar,tas
2086,"Middle of the Road
(SSP2-4.5)",48.406,45.028,46.113,West Fork Poplar,tas
2086,"High Emissions
(SSP3-7.0)",51.669,46.241,49.064,West Fork Poplar,tas
2086,"Accelerating Emissions
(SSP5-8.5)",54.347,47.313,51.209,West Fork Poplar,tas
2087,"Moderating Emissions
(SSP1-2.6)",45.174,42.609,44.138,West Fork Poplar,tas
2087,"Middle of the Road
(SSP2-4.5)",50.498,44.358,46.947,West Fork Poplar,tas
2087,"High Emissions
(SSP3-7.0)",52.845,46.299,49.723,West Fork Poplar,tas
2087,"Accelerating Emissions
(SSP5-8.5)",53.75,47.964,50.956,West Fork Poplar,tas
2088,"Moderating Emissions
(SSP1-2.6)",47.815,41.308,43.966,West Fork Poplar,tas
2088,"Middle of the Road
(SSP2-4.5)",48.52,45.352,46.716,West Fork Poplar,tas
2088,"High Emissions
(SSP3-7.0)",53.51,46.777,48.402,West Fork Poplar,tas
2088,"Accelerating Emissions
(SSP5-8.5)",53.413,49.22,50.055,West Fork Poplar,tas
2089,"Moderating Emissions
(SSP1-2.6)",45.065,42.289,43.598,West Fork Poplar,tas
2089,"Middle of the Road
(SSP2-4.5)",47.942,44.946,46.162,West Fork Poplar,tas
2089,"High Emissions
(SSP3-7.0)",51.492,46.569,49.244,West Fork Poplar,tas
2089,"Accelerating Emissions
(SSP5-8.5)",54.331,48.707,53.437,West Fork Poplar,tas
2090,"Moderating Emissions
(SSP1-2.6)",46.485,42.558,44.441,West Fork Poplar,tas
2090,"Middle of the Road
(SSP2-4.5)",48.694,45.271,47.253,West Fork Poplar,tas
2090,"High Emissions
(SSP3-7.0)",51.426,47.873,49.106,West Fork Poplar,tas
2090,"Accelerating Emissions
(SSP5-8.5)",55.356,49.489,51.586,West Fork Poplar,tas
2091,"Moderating Emissions
(SSP1-2.6)",46.469,42.696,44.694,West Fork Poplar,tas
2091,"Middle of the Road
(SSP2-4.5)",48.883,45.047,46.791,West Fork Poplar,tas
2091,"High Emissions
(SSP3-7.0)",52.719,47.262,48.746,West Fork Poplar,tas
2091,"Accelerating Emissions
(SSP5-8.5)",55.222,48.448,50.625,West Fork Poplar,tas
2092,"Moderating Emissions
(SSP1-2.6)",47.745,41.24,45.23,West Fork Poplar,tas
2092,"Middle of the Road
(SSP2-4.5)",49.699,43.957,46.581,West Fork Poplar,tas
2092,"High Emissions
(SSP3-7.0)",51.29,46.5,49.425,West Fork Poplar,tas
2092,"Accelerating Emissions
(SSP5-8.5)",56.037,49.088,51.049,West Fork Poplar,tas
2093,"Moderating Emissions
(SSP1-2.6)",47.108,40.988,44.894,West Fork Poplar,tas
2093,"Middle of the Road
(SSP2-4.5)",49.168,43.583,46.127,West Fork Poplar,tas
2093,"High Emissions
(SSP3-7.0)",52.332,47.598,47.84,West Fork Poplar,tas
2093,"Accelerating Emissions
(SSP5-8.5)",55.862,48.667,51.43,West Fork Poplar,tas
2094,"Moderating Emissions
(SSP1-2.6)",46.733,41.385,43.668,West Fork Poplar,tas
2094,"Middle of the Road
(SSP2-4.5)",50.38,42.056,45.619,West Fork Poplar,tas
2094,"High Emissions
(SSP3-7.0)",53.348,47.59,49.678,West Fork Poplar,tas
2094,"Accelerating Emissions
(SSP5-8.5)",56.017,49.202,53.765,West Fork Poplar,tas
2095,"Moderating Emissions
(SSP1-2.6)",47.255,41.979,45.395,West Fork Poplar,tas
2095,"Middle of the Road
(SSP2-4.5)",50.259,44.829,47.355,West Fork Poplar,tas
2095,"High Emissions
(SSP3-7.0)",53.693,46.397,50.39,West Fork Poplar,tas
2095,"Accelerating Emissions
(SSP5-8.5)",54.515,48.862,51.455,West Fork Poplar,tas
2096,"Moderating Emissions
(SSP1-2.6)",46.94,42.918,44.828,West Fork Poplar,tas
2096,"Middle of the Road
(SSP2-4.5)",49.355,45.827,47.556,West Fork Poplar,tas
2096,"High Emissions
(SSP3-7.0)",52.022,48.059,50.234,West Fork Poplar,tas
2096,"Accelerating Emissions
(SSP5-8.5)",54.327,49.773,51.352,West Fork Poplar,tas
2097,"Moderating Emissions
(SSP1-2.6)",48.149,41.981,44.345,West Fork Poplar,tas
2097,"Middle of the Road
(SSP2-4.5)",49.605,45.968,46.407,West Fork Poplar,tas
2097,"High Emissions
(SSP3-7.0)",55.433,47.076,50.52,West Fork Poplar,tas
2097,"Accelerating Emissions
(SSP5-8.5)",59.258,48.254,51.287,West Fork Poplar,tas
2098,"Moderating Emissions
(SSP1-2.6)",45.836,41.586,43.7,West Fork Poplar,tas
2098,"Middle of the Road
(SSP2-4.5)",49.132,43.524,46.963,West Fork Poplar,tas
2098,"High Emissions
(SSP3-7.0)",52.825,48.386,49.368,West Fork Poplar,tas
2098,"Accelerating Emissions
(SSP5-8.5)",54.984,50.119,53.15,West Fork Poplar,tas
2099,"Moderating Emissions
(SSP1-2.6)",49.078,40.742,44.318,West Fork Poplar,tas
2099,"Middle of the Road
(SSP2-4.5)",47.742,44.897,46.41,West Fork Poplar,tas
2099,"High Emissions
(SSP3-7.0)",54.425,47.074,49.432,West Fork Poplar,tas
2099,"Accelerating Emissions
(SSP5-8.5)",56.483,50.013,52.762,West Fork Poplar,tas
2100,"Moderating Emissions
(SSP1-2.6)",46.867,41.028,43.1,West Fork Poplar,tas
2100,"Middle of the Road
(SSP2-4.5)",50.911,43.947,47.985,West Fork Poplar,tas
2100,"High Emissions
(SSP3-7.0)",53.06,47.577,51.06,West Fork Poplar,tas
2100,"Accelerating Emissions
(SSP5-8.5)",56.034,49.552,52.307,West Fork Poplar,tas
