year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",4600.641,3569.848,4036.527,McCone County,gdd
2077,"Moderating Emissions
(SSP1-2.6)",3736.679,3088.972,3537.965,McCone County,gdd
2077,"Middle of the Road
(SSP2-4.5)",3848.795,3362.061,3562.434,McCone County,gdd
2077,"High Emissions
(SSP3-7.0)",3980.38,3518.757,3717.771,McCone County,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",4340.833,3777.982,4080.224,McCone County,gdd
2078,"Moderating Emissions
(SSP1-2.6)",3718.14,3173.723,3458.195,McCone County,gdd
2078,"Middle of the Road
(SSP2-4.5)",3784.347,3132.799,3493.3,McCone County,gdd
2078,"High Emissions
(SSP3-7.0)",4207.127,3380.885,3728.694,McCone County,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",3981.517,3539.736,3646.703,McCone County,gdd
2079,"Moderating Emissions
(SSP1-2.6)",3615.278,3110.913,3334.731,McCone County,gdd
2079,"Middle of the Road
(SSP2-4.5)",3609.114,3303.659,3475.237,McCone County,gdd
2079,"High Emissions
(SSP3-7.0)",4118.563,3311.902,3704.009,McCone County,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",4331.597,3629.522,4151.57,McCone County,gdd
2080,"Moderating Emissions
(SSP1-2.6)",3600.885,2869.253,3231.366,McCone County,gdd
2080,"Middle of the Road
(SSP2-4.5)",3845.523,3208.434,3596.132,McCone County,gdd
2080,"High Emissions
(SSP3-7.0)",4108.551,3549.73,3672.35,McCone County,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",4301.38,3856.679,4124.746,McCone County,gdd
2081,"Moderating Emissions
(SSP1-2.6)",3780.988,2865.671,3256.764,McCone County,gdd
2081,"Middle of the Road
(SSP2-4.5)",3805.959,3174.031,3380.76,McCone County,gdd
2081,"High Emissions
(SSP3-7.0)",4329.62,3311.254,3506.585,McCone County,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",4492.011,3799.82,3966.462,McCone County,gdd
2082,"Moderating Emissions
(SSP1-2.6)",3764.52,3150.325,3552.856,McCone County,gdd
2082,"Middle of the Road
(SSP2-4.5)",3866.328,3192.82,3463.655,McCone County,gdd
2082,"High Emissions
(SSP3-7.0)",4230.966,3536.515,3768.852,McCone County,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",4549.904,3801.774,3978.46,McCone County,gdd
2083,"Moderating Emissions
(SSP1-2.6)",3656.666,3290.317,3477.545,McCone County,gdd
2083,"Middle of the Road
(SSP2-4.5)",3704.465,3298.17,3608.178,McCone County,gdd
2083,"High Emissions
(SSP3-7.0)",4222.966,3227.672,3847.203,McCone County,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",4633.384,3806.561,4050.706,McCone County,gdd
2084,"Moderating Emissions
(SSP1-2.6)",3758.436,2918.558,3227.316,McCone County,gdd
2084,"Middle of the Road
(SSP2-4.5)",3938.337,3139.723,3742.377,McCone County,gdd
2084,"High Emissions
(SSP3-7.0)",4515.337,3614.333,4035.818,McCone County,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",4705.023,3715.734,4126.94,McCone County,gdd
2085,"Moderating Emissions
(SSP1-2.6)",3705.205,2932.998,3182.448,McCone County,gdd
2085,"Middle of the Road
(SSP2-4.5)",3798.6,3244.247,3555.071,McCone County,gdd
2085,"High Emissions
(SSP3-7.0)",4240.787,3520.245,3743.294,McCone County,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",4414.48,3628.014,4204.258,McCone County,gdd
2086,"Moderating Emissions
(SSP1-2.6)",3596.99,3282.307,3463.936,McCone County,gdd
2086,"Middle of the Road
(SSP2-4.5)",3773.117,3534.405,3625.008,McCone County,gdd
2086,"High Emissions
(SSP3-7.0)",4289.859,3483.306,3891.836,McCone County,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",4580.882,3708.986,4293.828,McCone County,gdd
2087,"Moderating Emissions
(SSP1-2.6)",3512.947,2946.457,3170.224,McCone County,gdd
2087,"Middle of the Road
(SSP2-4.5)",4039.609,3419.778,3815.074,McCone County,gdd
2087,"High Emissions
(SSP3-7.0)",4503.255,3454.423,3836.376,McCone County,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",4712.075,3697.982,3799.279,McCone County,gdd
2088,"Moderating Emissions
(SSP1-2.6)",3627.762,3009.737,3184.009,McCone County,gdd
2088,"Middle of the Road
(SSP2-4.5)",3977.306,3527.158,3744.403,McCone County,gdd
2088,"High Emissions
(SSP3-7.0)",4479.755,3645.094,3968.805,McCone County,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",4640.249,3844.488,4370.943,McCone County,gdd
2089,"Moderating Emissions
(SSP1-2.6)",3648.036,2967.873,3126.113,McCone County,gdd
2089,"Middle of the Road
(SSP2-4.5)",3907.245,3359.449,3592.142,McCone County,gdd
2089,"High Emissions
(SSP3-7.0)",4419.063,3595.788,4123.705,McCone County,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",4755.761,3999.411,4485.458,McCone County,gdd
2090,"Moderating Emissions
(SSP1-2.6)",3626.605,3137.072,3378.893,McCone County,gdd
2090,"Middle of the Road
(SSP2-4.5)",3818.15,3264.627,3548.497,McCone County,gdd
2090,"High Emissions
(SSP3-7.0)",4473.644,3870.37,4049.9,McCone County,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",4782.919,4007.395,4417.664,McCone County,gdd
2091,"Moderating Emissions
(SSP1-2.6)",3635.661,3036.94,3225.861,McCone County,gdd
2091,"Middle of the Road
(SSP2-4.5)",3807.853,3346.169,3617.837,McCone County,gdd
2091,"High Emissions
(SSP3-7.0)",4470.062,3833.969,4077.83,McCone County,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",4958.485,3772.747,4449.407,McCone County,gdd
2092,"Moderating Emissions
(SSP1-2.6)",3724.773,2827.542,3430.175,McCone County,gdd
2092,"Middle of the Road
(SSP2-4.5)",4020.994,3179.316,3743.997,McCone County,gdd
2092,"High Emissions
(SSP3-7.0)",4330.135,3733.621,4029.691,McCone County,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",5005.571,3917.421,4474.802,McCone County,gdd
2093,"Moderating Emissions
(SSP1-2.6)",3667.053,3004.848,3264.265,McCone County,gdd
2093,"Middle of the Road
(SSP2-4.5)",3758.799,3189.714,3628.929,McCone County,gdd
2093,"High Emissions
(SSP3-7.0)",4580.485,3613.803,3735.407,McCone County,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",4895.833,4133.796,4445.829,McCone County,gdd
2094,"Moderating Emissions
(SSP1-2.6)",3586.836,2954.796,3292.734,McCone County,gdd
2094,"Middle of the Road
(SSP2-4.5)",4059.618,3010.467,3722.913,McCone County,gdd
2094,"High Emissions
(SSP3-7.0)",4553.205,3738.517,3977.595,McCone County,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",4993.701,3849.329,4206.744,McCone County,gdd
2095,"Moderating Emissions
(SSP1-2.6)",3678.147,3133.806,3458.705,McCone County,gdd
2095,"Middle of the Road
(SSP2-4.5)",4097.01,3518.879,3816.325,McCone County,gdd
2095,"High Emissions
(SSP3-7.0)",4494.113,3680.513,3948.941,McCone County,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",4938.554,3866.069,4447.11,McCone County,gdd
2096,"Moderating Emissions
(SSP1-2.6)",3574.137,3012.083,3420.297,McCone County,gdd
2096,"Middle of the Road
(SSP2-4.5)",4067.371,3441.78,3887.48,McCone County,gdd
2096,"High Emissions
(SSP3-7.0)",4615.973,3881.664,4078.755,McCone County,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",4898.433,4056.892,4430.151,McCone County,gdd
2097,"Moderating Emissions
(SSP1-2.6)",3754.803,3002.876,3270.692,McCone County,gdd
2097,"Middle of the Road
(SSP2-4.5)",4135.176,3350.262,3668.437,McCone County,gdd
2097,"High Emissions
(SSP3-7.0)",5000.837,3493.128,4108.801,McCone County,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",5364.059,3880.624,4356.311,McCone County,gdd
2098,"Moderating Emissions
(SSP1-2.6)",3575.379,3029.016,3305.01,McCone County,gdd
2098,"Middle of the Road
(SSP2-4.5)",3939.477,3333.74,3651.886,McCone County,gdd
2098,"High Emissions
(SSP3-7.0)",4411.952,3775.638,3984.325,McCone County,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",4919.403,4143.843,4523.017,McCone County,gdd
2099,"Moderating Emissions
(SSP1-2.6)",3534.347,2809.974,3411.717,McCone County,gdd
2099,"Middle of the Road
(SSP2-4.5)",3852.235,3195.162,3629.507,McCone County,gdd
2099,"High Emissions
(SSP3-7.0)",4755.732,3771.709,4023.257,McCone County,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",5003.804,3990.387,4514.395,McCone County,gdd
2100,"Moderating Emissions
(SSP1-2.6)",3653.187,2628.944,3070.973,McCone County,gdd
2100,"Middle of the Road
(SSP2-4.5)",3986.082,3387.818,3625.359,McCone County,gdd
2100,"High Emissions
(SSP3-7.0)",4405.146,3779.873,4169.66,McCone County,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",5076.336,3987.933,4395.634,McCone County,gdd
