year,scenario,upper,lower,value,location,variable
2079,"Moderating Emissions
(SSP1-2.6)",239.325,210.575,231.375,Lake County,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",252.225,227.35,239.375,Lake County,freeze-free
2079,"High Emissions
(SSP3-7.0)",273.475,229.625,251.25,Lake County,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",262.375,243.15,252,Lake County,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",235.25,197.275,229.375,Lake County,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",253.325,219.75,236.25,Lake County,freeze-free
2080,"High Emissions
(SSP3-7.0)",272.7,235.025,254.625,Lake County,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",285.075,245.625,269,Lake County,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",234.125,212.825,222,Lake County,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",252.175,225.1,241,Lake County,freeze-free
2081,"High Emissions
(SSP3-7.0)",276.575,238.825,249.75,Lake County,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",289.45,255,272.125,Lake County,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",238.8,209.025,229.125,Lake County,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",259.15,232.875,244.375,Lake County,freeze-free
2082,"High Emissions
(SSP3-7.0)",271.875,222.6,252.125,Lake County,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",285.375,246.925,274.75,Lake County,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",237.75,209.525,224.25,Lake County,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",246.5,213.85,232.375,Lake County,freeze-free
2083,"High Emissions
(SSP3-7.0)",281.3,234.9,249,Lake County,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",283.8,245.9,273,Lake County,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",250.2,209.325,229.625,Lake County,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",259.4,219.85,238.125,Lake County,freeze-free
2084,"High Emissions
(SSP3-7.0)",269.575,238.875,253.875,Lake County,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",278.1,262.35,267,Lake County,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",243.325,207.225,231.5,Lake County,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",247.05,216.675,232.75,Lake County,freeze-free
2085,"High Emissions
(SSP3-7.0)",263,230.95,250,Lake County,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",295.975,248.65,277.875,Lake County,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",250.4,221.6,235,Lake County,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",265.025,230.125,250.875,Lake County,freeze-free
2086,"High Emissions
(SSP3-7.0)",274.85,233.9,248,Lake County,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",301.525,238.9,275.25,Lake County,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",231.55,214.375,223.375,Lake County,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",252.175,235.125,245.375,Lake County,freeze-free
2087,"High Emissions
(SSP3-7.0)",271.975,240.775,254.375,Lake County,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",285.125,262.9,274.875,Lake County,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",251.1,220.45,225.875,Lake County,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",247.375,227.25,244,Lake County,freeze-free
2088,"High Emissions
(SSP3-7.0)",270.425,247.55,254,Lake County,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",291.825,241.2,259,Lake County,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",238.025,205.85,231.75,Lake County,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",264.75,223.45,247.75,Lake County,freeze-free
2089,"High Emissions
(SSP3-7.0)",265.475,238.45,254.625,Lake County,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",289.375,267.325,272.375,Lake County,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",243.525,221.1,232.75,Lake County,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",259.825,229.625,243,Lake County,freeze-free
2090,"High Emissions
(SSP3-7.0)",275.65,234.125,262.75,Lake County,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",288.925,261.025,280,Lake County,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",231.675,218.325,227.75,Lake County,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",251.35,220.225,236.75,Lake County,freeze-free
2091,"High Emissions
(SSP3-7.0)",285.775,238.55,258.375,Lake County,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",278.25,260.925,268.5,Lake County,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",244.925,217.05,231.875,Lake County,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",269.1,226.075,239.375,Lake County,freeze-free
2092,"High Emissions
(SSP3-7.0)",284.95,233.675,263.875,Lake County,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",285.225,248.175,271.75,Lake County,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",240.225,216.65,223.25,Lake County,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",262.7,221.75,234.375,Lake County,freeze-free
2093,"High Emissions
(SSP3-7.0)",284.575,233.7,265.75,Lake County,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",297.1,248.025,278.75,Lake County,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",252,202.975,226.625,Lake County,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",255,226.85,246.125,Lake County,freeze-free
2094,"High Emissions
(SSP3-7.0)",279.7,244.9,264,Lake County,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",296.75,268.175,281.75,Lake County,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",243.525,216.125,220.875,Lake County,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",259.925,229.825,246.75,Lake County,freeze-free
2095,"High Emissions
(SSP3-7.0)",281.425,245.35,275.625,Lake County,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",284.75,248.75,267.375,Lake County,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",236.225,212.875,224.625,Lake County,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",262.125,232.275,246.875,Lake County,freeze-free
2096,"High Emissions
(SSP3-7.0)",278.35,238.425,271.75,Lake County,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",285.55,254.575,271.875,Lake County,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",230.95,202.9,218.125,Lake County,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",276.2,224.2,250.875,Lake County,freeze-free
2097,"High Emissions
(SSP3-7.0)",289.6,243.9,261.25,Lake County,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",302.325,262.125,281.75,Lake County,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",236.525,202.2,215.125,Lake County,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",252.15,223.225,242.5,Lake County,freeze-free
2098,"High Emissions
(SSP3-7.0)",288.5,249.45,259.875,Lake County,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",295.2,252.275,282,Lake County,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",244.175,212.5,230.25,Lake County,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",261.55,221.2,242.875,Lake County,freeze-free
2099,"High Emissions
(SSP3-7.0)",294.675,249.075,263.75,Lake County,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",306.8,252.6,287.75,Lake County,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",242.275,209.05,227,Lake County,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",270.975,221.725,250.75,Lake County,freeze-free
2100,"High Emissions
(SSP3-7.0)",281.225,250.275,264,Lake County,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",296.025,256.4,283.125,Lake County,freeze-free
