year,scenario,upper,lower,value,location,variable
2079,"Moderating Emissions
(SSP1-2.6)",28.387,14.52,22.267,Sanders County,con-dry
2079,"Middle of the Road
(SSP2-4.5)",27.84,16.547,20.6,Sanders County,con-dry
2079,"High Emissions
(SSP3-7.0)",40.32,14.613,19.267,Sanders County,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",35.027,11.573,19.467,Sanders County,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",25.573,13.173,19.2,Sanders County,con-dry
2080,"Middle of the Road
(SSP2-4.5)",27.893,13.093,19.533,Sanders County,con-dry
2080,"High Emissions
(SSP3-7.0)",41.053,15.933,22.2,Sanders County,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",26.373,16.413,21,Sanders County,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",28.027,13.773,21.4,Sanders County,con-dry
2081,"Middle of the Road
(SSP2-4.5)",22.587,12.787,16.6,Sanders County,con-dry
2081,"High Emissions
(SSP3-7.0)",39.747,11.773,17.4,Sanders County,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",29.667,16.8,23.2,Sanders County,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",35.653,14.213,17.4,Sanders County,con-dry
2082,"Middle of the Road
(SSP2-4.5)",32.427,15.2,20.8,Sanders County,con-dry
2082,"High Emissions
(SSP3-7.0)",27.44,15.76,19.667,Sanders County,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",36.333,20.933,26,Sanders County,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",34.933,16.973,18.333,Sanders County,con-dry
2083,"Middle of the Road
(SSP2-4.5)",38.813,12.973,21.2,Sanders County,con-dry
2083,"High Emissions
(SSP3-7.0)",30.893,13.147,23.333,Sanders County,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",32.2,15.8,21.933,Sanders County,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",35.653,15.213,20,Sanders County,con-dry
2084,"Middle of the Road
(SSP2-4.5)",33.493,15.4,22.733,Sanders County,con-dry
2084,"High Emissions
(SSP3-7.0)",29.08,18.067,20.2,Sanders County,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",59.2,15.813,20.333,Sanders County,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",26.573,10.147,17.067,Sanders County,con-dry
2085,"Middle of the Road
(SSP2-4.5)",34.387,13.627,20.933,Sanders County,con-dry
2085,"High Emissions
(SSP3-7.0)",25.32,15.667,19.067,Sanders County,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",30.573,18.973,23,Sanders County,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",31.6,15.64,24.733,Sanders County,con-dry
2086,"Middle of the Road
(SSP2-4.5)",36.307,13.96,20,Sanders County,con-dry
2086,"High Emissions
(SSP3-7.0)",29.6,17.213,20.667,Sanders County,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",28.267,18.107,21.333,Sanders County,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",33.6,10.147,14.933,Sanders County,con-dry
2087,"Middle of the Road
(SSP2-4.5)",27.093,13.533,17.933,Sanders County,con-dry
2087,"High Emissions
(SSP3-7.0)",33.227,19.227,23.6,Sanders County,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",31.373,17.933,20.2,Sanders County,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",36.24,15.68,23,Sanders County,con-dry
2088,"Middle of the Road
(SSP2-4.5)",29.733,16.28,21.333,Sanders County,con-dry
2088,"High Emissions
(SSP3-7.0)",34.613,12.08,19.733,Sanders County,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",34.933,17.573,24.333,Sanders County,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",34.467,11.76,21.867,Sanders County,con-dry
2089,"Middle of the Road
(SSP2-4.5)",28.44,12.453,15.133,Sanders County,con-dry
2089,"High Emissions
(SSP3-7.0)",37.973,12.707,24.867,Sanders County,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",53.067,15.853,24.6,Sanders County,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",20.72,14.707,18.067,Sanders County,con-dry
2090,"Middle of the Road
(SSP2-4.5)",27.76,12.707,17.467,Sanders County,con-dry
2090,"High Emissions
(SSP3-7.0)",38.453,18.48,22.8,Sanders County,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",32.04,18.973,25.2,Sanders County,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",28.173,13.733,17.6,Sanders County,con-dry
2091,"Middle of the Road
(SSP2-4.5)",43.413,14.68,21.867,Sanders County,con-dry
2091,"High Emissions
(SSP3-7.0)",36.76,18.093,22.867,Sanders County,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",27.693,12.693,18.2,Sanders County,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",27.773,13.947,16.467,Sanders County,con-dry
2092,"Middle of the Road
(SSP2-4.5)",38.64,12.227,22,Sanders County,con-dry
2092,"High Emissions
(SSP3-7.0)",28.92,15.213,20.333,Sanders County,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",40.8,15.68,20.867,Sanders County,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",26.493,13.28,22.133,Sanders County,con-dry
2093,"Middle of the Road
(SSP2-4.5)",31.573,13.387,23,Sanders County,con-dry
2093,"High Emissions
(SSP3-7.0)",32.867,17.067,23.4,Sanders County,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",44.6,14.52,19.533,Sanders County,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",28.2,12.253,18,Sanders County,con-dry
2094,"Middle of the Road
(SSP2-4.5)",54.733,18.107,23.8,Sanders County,con-dry
2094,"High Emissions
(SSP3-7.0)",28.627,13.787,19.533,Sanders County,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",39.68,15.827,20,Sanders County,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",34.053,15.027,19.667,Sanders County,con-dry
2095,"Middle of the Road
(SSP2-4.5)",25.573,13.6,20.2,Sanders County,con-dry
2095,"High Emissions
(SSP3-7.0)",42.2,15.96,27.4,Sanders County,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",33.427,13.853,20.8,Sanders County,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",33.213,16.72,20.8,Sanders County,con-dry
2096,"Middle of the Road
(SSP2-4.5)",27.84,17.987,23.533,Sanders County,con-dry
2096,"High Emissions
(SSP3-7.0)",26.507,17.613,23.667,Sanders County,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",41.8,13.227,23.667,Sanders County,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",31.213,17.933,24.933,Sanders County,con-dry
2097,"Middle of the Road
(SSP2-4.5)",29.933,13.6,22.067,Sanders County,con-dry
2097,"High Emissions
(SSP3-7.0)",31.173,17.947,24.2,Sanders County,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",41.173,15.973,24.133,Sanders County,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",27.867,15.053,20.133,Sanders County,con-dry
2098,"Middle of the Road
(SSP2-4.5)",28.08,15.493,21.4,Sanders County,con-dry
2098,"High Emissions
(SSP3-7.0)",29.64,14.707,17.667,Sanders County,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",44.653,16.72,27.067,Sanders County,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",35.96,17.04,19.8,Sanders County,con-dry
2099,"Middle of the Road
(SSP2-4.5)",31.08,17.867,21.8,Sanders County,con-dry
2099,"High Emissions
(SSP3-7.0)",32.053,14.293,18,Sanders County,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",35.747,18,22.267,Sanders County,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",31.453,12.787,17,Sanders County,con-dry
2100,"Middle of the Road
(SSP2-4.5)",31.573,13,18.933,Sanders County,con-dry
2100,"High Emissions
(SSP3-7.0)",31.093,16.4,18.733,Sanders County,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",33.813,13.707,23.267,Sanders County,con-dry
