year,scenario,upper,lower,value,location,variable
2084,"Moderating Emissions
(SSP1-2.6)",47.248,42.348,43.863,Ruby,tas
2084,"Middle of the Road
(SSP2-4.5)",49.15,44.687,47.208,Ruby,tas
2084,"High Emissions
(SSP3-7.0)",51.047,47.327,49.097,Ruby,tas
2084,"Accelerating Emissions
(SSP5-8.5)",52.353,48.442,50.117,Ruby,tas
2085,"Moderating Emissions
(SSP1-2.6)",46.95,42.144,43.941,Ruby,tas
2085,"Middle of the Road
(SSP2-4.5)",47.93,44.643,46.905,Ruby,tas
2085,"High Emissions
(SSP3-7.0)",49.786,47.048,47.514,Ruby,tas
2085,"Accelerating Emissions
(SSP5-8.5)",53.013,47.954,51.253,Ruby,tas
2086,"Moderating Emissions
(SSP1-2.6)",46.709,43.4,45.169,Ruby,tas
2086,"Middle of the Road
(SSP2-4.5)",48.715,44.977,47.512,Ruby,tas
2086,"High Emissions
(SSP3-7.0)",50.429,46.5,49.042,Ruby,tas
2086,"Accelerating Emissions
(SSP5-8.5)",53.679,48.336,51.305,Ruby,tas
2087,"Moderating Emissions
(SSP1-2.6)",44.715,43.006,44.163,Ruby,tas
2087,"Middle of the Road
(SSP2-4.5)",48.008,45.822,47.034,Ruby,tas
2087,"High Emissions
(SSP3-7.0)",51.374,46.766,48.159,Ruby,tas
2087,"Accelerating Emissions
(SSP5-8.5)",52.519,48.892,50.634,Ruby,tas
2088,"Moderating Emissions
(SSP1-2.6)",46.748,42.883,44.422,Ruby,tas
2088,"Middle of the Road
(SSP2-4.5)",47.934,45.523,46.216,Ruby,tas
2088,"High Emissions
(SSP3-7.0)",51.769,46.713,49.825,Ruby,tas
2088,"Accelerating Emissions
(SSP5-8.5)",52.474,49.421,50.856,Ruby,tas
2089,"Moderating Emissions
(SSP1-2.6)",45.454,43.347,44.715,Ruby,tas
2089,"Middle of the Road
(SSP2-4.5)",48.989,45.509,46.393,Ruby,tas
2089,"High Emissions
(SSP3-7.0)",50.88,47.145,48.766,Ruby,tas
2089,"Accelerating Emissions
(SSP5-8.5)",53.726,49.681,50.912,Ruby,tas
2090,"Moderating Emissions
(SSP1-2.6)",45.913,43.568,44.919,Ruby,tas
2090,"Middle of the Road
(SSP2-4.5)",47.861,44.366,46.908,Ruby,tas
2090,"High Emissions
(SSP3-7.0)",51.832,48.041,48.705,Ruby,tas
2090,"Accelerating Emissions
(SSP5-8.5)",53.743,49.887,51.536,Ruby,tas
2091,"Moderating Emissions
(SSP1-2.6)",46.374,42.604,44.618,Ruby,tas
2091,"Middle of the Road
(SSP2-4.5)",48.344,44.361,47.14,Ruby,tas
2091,"High Emissions
(SSP3-7.0)",51.363,47.876,49.931,Ruby,tas
2091,"Accelerating Emissions
(SSP5-8.5)",53.388,48.336,50.339,Ruby,tas
2092,"Moderating Emissions
(SSP1-2.6)",46.156,42.152,45.342,Ruby,tas
2092,"Middle of the Road
(SSP2-4.5)",49.825,44.973,47.877,Ruby,tas
2092,"High Emissions
(SSP3-7.0)",51.236,47.478,49.425,Ruby,tas
2092,"Accelerating Emissions
(SSP5-8.5)",52.875,48.072,50.691,Ruby,tas
2093,"Moderating Emissions
(SSP1-2.6)",46.617,42.1,44.296,Ruby,tas
2093,"Middle of the Road
(SSP2-4.5)",48.522,44.452,46.888,Ruby,tas
2093,"High Emissions
(SSP3-7.0)",51.963,47.603,48.853,Ruby,tas
2093,"Accelerating Emissions
(SSP5-8.5)",54.928,49.437,50.352,Ruby,tas
2094,"Moderating Emissions
(SSP1-2.6)",47.651,42.532,43.763,Ruby,tas
2094,"Middle of the Road
(SSP2-4.5)",49.227,44.399,46.581,Ruby,tas
2094,"High Emissions
(SSP3-7.0)",52.012,46.922,49.976,Ruby,tas
2094,"Accelerating Emissions
(SSP5-8.5)",55.04,49.183,52.596,Ruby,tas
2095,"Moderating Emissions
(SSP1-2.6)",47.076,43.655,45.173,Ruby,tas
2095,"Middle of the Road
(SSP2-4.5)",49.759,44.974,47.408,Ruby,tas
2095,"High Emissions
(SSP3-7.0)",52.719,47.541,50.988,Ruby,tas
2095,"Accelerating Emissions
(SSP5-8.5)",53.15,48.727,50.504,Ruby,tas
2096,"Moderating Emissions
(SSP1-2.6)",45.428,42.499,44.099,Ruby,tas
2096,"Middle of the Road
(SSP2-4.5)",49.069,46.007,47.091,Ruby,tas
2096,"High Emissions
(SSP3-7.0)",51.321,48.237,50.603,Ruby,tas
2096,"Accelerating Emissions
(SSP5-8.5)",53.566,48.798,51.451,Ruby,tas
2097,"Moderating Emissions
(SSP1-2.6)",45.915,42.548,43.425,Ruby,tas
2097,"Middle of the Road
(SSP2-4.5)",50.354,45.999,46.958,Ruby,tas
2097,"High Emissions
(SSP3-7.0)",53.31,47.093,50.54,Ruby,tas
2097,"Accelerating Emissions
(SSP5-8.5)",57.026,48.368,51.76,Ruby,tas
2098,"Moderating Emissions
(SSP1-2.6)",46.055,42.839,43.774,Ruby,tas
2098,"Middle of the Road
(SSP2-4.5)",47.687,45.363,45.956,Ruby,tas
2098,"High Emissions
(SSP3-7.0)",52.961,48.325,49.653,Ruby,tas
2098,"Accelerating Emissions
(SSP5-8.5)",54.694,49.589,52.117,Ruby,tas
2099,"Moderating Emissions
(SSP1-2.6)",47.311,42.627,44.97,Ruby,tas
2099,"Middle of the Road
(SSP2-4.5)",48.196,44.747,46.742,Ruby,tas
2099,"High Emissions
(SSP3-7.0)",53.43,48.216,49.017,Ruby,tas
2099,"Accelerating Emissions
(SSP5-8.5)",55.861,49.059,53.132,Ruby,tas
2100,"Moderating Emissions
(SSP1-2.6)",46.485,41.772,43.481,Ruby,tas
2100,"Middle of the Road
(SSP2-4.5)",49.916,45.587,47.054,Ruby,tas
2100,"High Emissions
(SSP3-7.0)",51.896,47.764,50.121,Ruby,tas
2100,"Accelerating Emissions
(SSP5-8.5)",54.516,49.828,52.029,Ruby,tas
