year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",62.447,58.309,59.953,Lake County,tasmax
2080,"High Emissions
(SSP3-7.0)",65.625,60.841,61.922,Lake County,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",66.297,61.814,63.244,Lake County,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",62.096,58.099,58.463,Lake County,tasmax
2081,"Middle of the Road
(SSP2-4.5)",62.596,59.012,60.515,Lake County,tasmax
2081,"High Emissions
(SSP3-7.0)",65.079,59.628,61.871,Lake County,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",68.725,62.403,64.335,Lake County,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",62.064,57.622,60.176,Lake County,tasmax
2082,"Middle of the Road
(SSP2-4.5)",63.912,59.515,60.162,Lake County,tasmax
2082,"High Emissions
(SSP3-7.0)",64.931,59.216,61.793,Lake County,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",67.314,61.857,64.317,Lake County,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",61.517,57.795,59.541,Lake County,tasmax
2083,"Middle of the Road
(SSP2-4.5)",63.017,58.128,59.292,Lake County,tasmax
2083,"High Emissions
(SSP3-7.0)",65.109,58.713,62.408,Lake County,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",65.679,61.887,65.108,Lake County,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",62.173,56.877,57.905,Lake County,tasmax
2084,"Middle of the Road
(SSP2-4.5)",63.231,58.77,60.817,Lake County,tasmax
2084,"High Emissions
(SSP3-7.0)",65.824,61.244,63.454,Lake County,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",66.945,62.553,64.065,Lake County,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",61.546,55.845,58.76,Lake County,tasmax
2085,"Middle of the Road
(SSP2-4.5)",62.441,58.54,60.912,Lake County,tasmax
2085,"High Emissions
(SSP3-7.0)",63.635,60.261,61.83,Lake County,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",66.923,62.405,64.523,Lake County,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",62.07,58.233,60.388,Lake County,tasmax
2086,"Middle of the Road
(SSP2-4.5)",62.591,60.017,60.866,Lake County,tasmax
2086,"High Emissions
(SSP3-7.0)",64.87,60.643,62.836,Lake County,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",67.37,62.141,65.483,Lake County,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",59.502,57.577,58.443,Lake County,tasmax
2087,"Middle of the Road
(SSP2-4.5)",62.999,59.34,61.575,Lake County,tasmax
2087,"High Emissions
(SSP3-7.0)",65.994,60.176,62.635,Lake County,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",66.812,63.127,64.202,Lake County,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",62.716,57.285,58.958,Lake County,tasmax
2088,"Middle of the Road
(SSP2-4.5)",62.272,60.603,61.6,Lake County,tasmax
2088,"High Emissions
(SSP3-7.0)",65.65,60.553,63.226,Lake County,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",67.414,63.723,65.037,Lake County,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",60.46,56.85,58.773,Lake County,tasmax
2089,"Middle of the Road
(SSP2-4.5)",64.232,59.036,61.392,Lake County,tasmax
2089,"High Emissions
(SSP3-7.0)",65.574,60.852,63.385,Lake County,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",68.111,63.152,65.143,Lake County,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",61.003,58.126,59.403,Lake County,tasmax
2090,"Middle of the Road
(SSP2-4.5)",62.725,58.854,61.007,Lake County,tasmax
2090,"High Emissions
(SSP3-7.0)",66.518,61.915,63.425,Lake County,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",69.773,63.89,64.983,Lake County,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",61.224,57.299,59.435,Lake County,tasmax
2091,"Middle of the Road
(SSP2-4.5)",62.693,59.456,61.1,Lake County,tasmax
2091,"High Emissions
(SSP3-7.0)",65.272,61.593,64.755,Lake County,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",67.69,62.41,64.687,Lake County,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",60.853,56.766,59.877,Lake County,tasmax
2092,"Middle of the Road
(SSP2-4.5)",65.099,59.42,62.737,Lake County,tasmax
2092,"High Emissions
(SSP3-7.0)",64.318,60.407,62.38,Lake County,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",68.025,63.515,64.816,Lake County,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",60.977,56.674,58.251,Lake County,tasmax
2093,"Middle of the Road
(SSP2-4.5)",63.413,58.444,60.731,Lake County,tasmax
2093,"High Emissions
(SSP3-7.0)",66.586,61.374,63.601,Lake County,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",68.683,63.345,65.465,Lake County,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",62.119,57.163,58.088,Lake County,tasmax
2094,"Middle of the Road
(SSP2-4.5)",64.412,58.047,61.151,Lake County,tasmax
2094,"High Emissions
(SSP3-7.0)",66.204,61.978,63.738,Lake County,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",69.129,63.129,67.23,Lake County,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",62.12,57.053,60.293,Lake County,tasmax
2095,"Middle of the Road
(SSP2-4.5)",64.276,60.343,62.641,Lake County,tasmax
2095,"High Emissions
(SSP3-7.0)",67.183,61.672,65.09,Lake County,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",67.325,63.329,64.781,Lake County,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",60.75,57.167,59.687,Lake County,tasmax
2096,"Middle of the Road
(SSP2-4.5)",62.839,59.856,62.069,Lake County,tasmax
2096,"High Emissions
(SSP3-7.0)",65.974,61.953,64.261,Lake County,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",68.684,63.355,64.079,Lake County,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",61.548,56.888,58.466,Lake County,tasmax
2097,"Middle of the Road
(SSP2-4.5)",64.247,59.975,61.747,Lake County,tasmax
2097,"High Emissions
(SSP3-7.0)",69.064,61.561,64.01,Lake County,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",69.082,62.84,64.907,Lake County,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",60.221,57.562,58.553,Lake County,tasmax
2098,"Middle of the Road
(SSP2-4.5)",61.926,59.567,60.214,Lake County,tasmax
2098,"High Emissions
(SSP3-7.0)",67.498,62.447,63.171,Lake County,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",68.112,63.553,66.134,Lake County,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",61.913,56.881,60.345,Lake County,tasmax
2099,"Middle of the Road
(SSP2-4.5)",63.596,58.003,61.123,Lake County,tasmax
2099,"High Emissions
(SSP3-7.0)",68.138,61.981,62.668,Lake County,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",70.164,65.023,66.34,Lake County,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",60.684,56.527,57.423,Lake County,tasmax
2100,"Middle of the Road
(SSP2-4.5)",64.286,59.4,60.256,Lake County,tasmax
2100,"High Emissions
(SSP3-7.0)",65.919,61.804,64.187,Lake County,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",68.937,63.738,65.205,Lake County,tasmax
