year,scenario,upper,lower,value,location,variable
2087,"Accelerating Emissions
(SSP5-8.5)",84.8,35,64,Whitewater,above90
2088,"Moderating Emissions
(SSP1-2.6)",52.2,23,30,Whitewater,above90
2088,"Middle of the Road
(SSP2-4.5)",85.2,40,61,Whitewater,above90
2088,"High Emissions
(SSP3-7.0)",90,43.6,60,Whitewater,above90
2088,"Accelerating Emissions
(SSP5-8.5)",102.6,62.4,75,Whitewater,above90
2089,"Moderating Emissions
(SSP1-2.6)",65,11,42,Whitewater,above90
2089,"Middle of the Road
(SSP2-4.5)",58.2,35.2,46,Whitewater,above90
2089,"High Emissions
(SSP3-7.0)",98.6,55,70,Whitewater,above90
2089,"Accelerating Emissions
(SSP5-8.5)",106,59.8,83,Whitewater,above90
2090,"Moderating Emissions
(SSP1-2.6)",56,24.2,43,Whitewater,above90
2090,"Middle of the Road
(SSP2-4.5)",61.4,14.8,47,Whitewater,above90
2090,"High Emissions
(SSP3-7.0)",96,63.8,83,Whitewater,above90
2090,"Accelerating Emissions
(SSP5-8.5)",100,59,84,Whitewater,above90
2091,"Moderating Emissions
(SSP1-2.6)",56.4,20,32,Whitewater,above90
2091,"Middle of the Road
(SSP2-4.5)",74.4,21.2,48,Whitewater,above90
2091,"High Emissions
(SSP3-7.0)",78.8,55.2,67,Whitewater,above90
2091,"Accelerating Emissions
(SSP5-8.5)",109.4,50.8,75,Whitewater,above90
2092,"Moderating Emissions
(SSP1-2.6)",69.6,22,41,Whitewater,above90
2092,"Middle of the Road
(SSP2-4.5)",80.4,29,42,Whitewater,above90
2092,"High Emissions
(SSP3-7.0)",79.2,47,60,Whitewater,above90
2092,"Accelerating Emissions
(SSP5-8.5)",114.2,62.2,88,Whitewater,above90
2093,"Moderating Emissions
(SSP1-2.6)",60,17.8,39,Whitewater,above90
2093,"Middle of the Road
(SSP2-4.5)",66.2,35,52,Whitewater,above90
2093,"High Emissions
(SSP3-7.0)",85.8,52.4,65,Whitewater,above90
2093,"Accelerating Emissions
(SSP5-8.5)",108,67.2,91,Whitewater,above90
2094,"Moderating Emissions
(SSP1-2.6)",56.6,12.6,29,Whitewater,above90
2094,"Middle of the Road
(SSP2-4.5)",82.4,15.6,64,Whitewater,above90
2094,"High Emissions
(SSP3-7.0)",83.6,55.6,62,Whitewater,above90
2094,"Accelerating Emissions
(SSP5-8.5)",112.6,53.8,91,Whitewater,above90
2095,"Moderating Emissions
(SSP1-2.6)",67.6,23.6,56,Whitewater,above90
2095,"Middle of the Road
(SSP2-4.5)",71,45,55,Whitewater,above90
2095,"High Emissions
(SSP3-7.0)",96.2,51.6,82,Whitewater,above90
2095,"Accelerating Emissions
(SSP5-8.5)",107.4,61,79,Whitewater,above90
2096,"Moderating Emissions
(SSP1-2.6)",61.4,21.2,45,Whitewater,above90
2096,"Middle of the Road
(SSP2-4.5)",74.8,30,52,Whitewater,above90
2096,"High Emissions
(SSP3-7.0)",97.8,46.6,78,Whitewater,above90
2096,"Accelerating Emissions
(SSP5-8.5)",116.6,56.4,73,Whitewater,above90
2097,"Moderating Emissions
(SSP1-2.6)",68,34,47,Whitewater,above90
2097,"Middle of the Road
(SSP2-4.5)",89.8,42.8,50,Whitewater,above90
2097,"High Emissions
(SSP3-7.0)",101.2,47.4,76,Whitewater,above90
2097,"Accelerating Emissions
(SSP5-8.5)",103.4,53.6,70,Whitewater,above90
2098,"Moderating Emissions
(SSP1-2.6)",71.6,23.4,40,Whitewater,above90
2098,"Middle of the Road
(SSP2-4.5)",68.4,39,53,Whitewater,above90
2098,"High Emissions
(SSP3-7.0)",91.4,51,67,Whitewater,above90
2098,"Accelerating Emissions
(SSP5-8.5)",99,72.2,90,Whitewater,above90
2099,"Moderating Emissions
(SSP1-2.6)",61.2,5.6,43,Whitewater,above90
2099,"Middle of the Road
(SSP2-4.5)",65,32.6,52,Whitewater,above90
2099,"High Emissions
(SSP3-7.0)",96,47.2,72,Whitewater,above90
2099,"Accelerating Emissions
(SSP5-8.5)",114.8,63,83,Whitewater,above90
2100,"Moderating Emissions
(SSP1-2.6)",54.2,9.6,21,Whitewater,above90
2100,"Middle of the Road
(SSP2-4.5)",74.4,19.6,41,Whitewater,above90
2100,"High Emissions
(SSP3-7.0)",91,55,78,Whitewater,above90
2100,"Accelerating Emissions
(SSP5-8.5)",105.6,55.2,81,Whitewater,above90
