year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",21.135,11.868,16.827,Carbon County,pr
2082,"Middle of the Road
(SSP2-4.5)",20.496,16.327,17.806,Carbon County,pr
2082,"High Emissions
(SSP3-7.0)",23.779,13.134,17.589,Carbon County,pr
2082,"Accelerating Emissions
(SSP5-8.5)",19.103,14.119,15.77,Carbon County,pr
2083,"Moderating Emissions
(SSP1-2.6)",17.45,11.791,13.041,Carbon County,pr
2083,"Middle of the Road
(SSP2-4.5)",19.078,13.661,16.587,Carbon County,pr
2083,"High Emissions
(SSP3-7.0)",20.228,13.206,16.547,Carbon County,pr
2083,"Accelerating Emissions
(SSP5-8.5)",21.856,14.78,17.339,Carbon County,pr
2084,"Moderating Emissions
(SSP1-2.6)",21.918,18.127,19.157,Carbon County,pr
2084,"Middle of the Road
(SSP2-4.5)",17.338,12.524,15.18,Carbon County,pr
2084,"High Emissions
(SSP3-7.0)",16.832,12.738,15.52,Carbon County,pr
2084,"Accelerating Emissions
(SSP5-8.5)",22.78,16.167,18.519,Carbon County,pr
2085,"Moderating Emissions
(SSP1-2.6)",22.791,12.82,15.924,Carbon County,pr
2085,"Middle of the Road
(SSP2-4.5)",23.142,15.785,17.912,Carbon County,pr
2085,"High Emissions
(SSP3-7.0)",21.601,13.459,18.413,Carbon County,pr
2085,"Accelerating Emissions
(SSP5-8.5)",25.271,15.339,18.552,Carbon County,pr
2086,"Moderating Emissions
(SSP1-2.6)",20.404,15.151,18.782,Carbon County,pr
2086,"Middle of the Road
(SSP2-4.5)",23.979,15.875,20.286,Carbon County,pr
2086,"High Emissions
(SSP3-7.0)",23.634,14.148,16.211,Carbon County,pr
2086,"Accelerating Emissions
(SSP5-8.5)",23.075,12.137,20.116,Carbon County,pr
2087,"Moderating Emissions
(SSP1-2.6)",21.992,14.238,18.696,Carbon County,pr
2087,"Middle of the Road
(SSP2-4.5)",22.251,16.206,18.504,Carbon County,pr
2087,"High Emissions
(SSP3-7.0)",21.82,13.531,16.754,Carbon County,pr
2087,"Accelerating Emissions
(SSP5-8.5)",24.472,16.927,19.026,Carbon County,pr
2088,"Moderating Emissions
(SSP1-2.6)",24.44,14.611,18.016,Carbon County,pr
2088,"Middle of the Road
(SSP2-4.5)",23.906,13.432,18.036,Carbon County,pr
2088,"High Emissions
(SSP3-7.0)",24.658,14.177,16.956,Carbon County,pr
2088,"Accelerating Emissions
(SSP5-8.5)",23.431,14.122,20.787,Carbon County,pr
2089,"Moderating Emissions
(SSP1-2.6)",22.797,14.558,17.264,Carbon County,pr
2089,"Middle of the Road
(SSP2-4.5)",22.67,15.082,18.466,Carbon County,pr
2089,"High Emissions
(SSP3-7.0)",18.763,13.795,15.619,Carbon County,pr
2089,"Accelerating Emissions
(SSP5-8.5)",24.623,14.936,19.675,Carbon County,pr
2090,"Moderating Emissions
(SSP1-2.6)",20.545,16.301,18.052,Carbon County,pr
2090,"Middle of the Road
(SSP2-4.5)",22.411,15.152,18.009,Carbon County,pr
2090,"High Emissions
(SSP3-7.0)",18.335,13.683,16.213,Carbon County,pr
2090,"Accelerating Emissions
(SSP5-8.5)",24.432,14.633,17.109,Carbon County,pr
2091,"Moderating Emissions
(SSP1-2.6)",21.662,13.516,17.03,Carbon County,pr
2091,"Middle of the Road
(SSP2-4.5)",25.098,13.569,17.234,Carbon County,pr
2091,"High Emissions
(SSP3-7.0)",19.943,12.025,18.866,Carbon County,pr
2091,"Accelerating Emissions
(SSP5-8.5)",20.427,15.139,18.401,Carbon County,pr
2092,"Moderating Emissions
(SSP1-2.6)",18.76,13.285,16.568,Carbon County,pr
2092,"Middle of the Road
(SSP2-4.5)",21.792,11.679,15.711,Carbon County,pr
2092,"High Emissions
(SSP3-7.0)",22.125,12.476,18.918,Carbon County,pr
2092,"Accelerating Emissions
(SSP5-8.5)",23.185,13.613,18.873,Carbon County,pr
2093,"Moderating Emissions
(SSP1-2.6)",23.455,12.212,16.616,Carbon County,pr
2093,"Middle of the Road
(SSP2-4.5)",21.844,12.872,17.093,Carbon County,pr
2093,"High Emissions
(SSP3-7.0)",22.66,16.841,20.77,Carbon County,pr
2093,"Accelerating Emissions
(SSP5-8.5)",21.455,14.992,17.677,Carbon County,pr
2094,"Moderating Emissions
(SSP1-2.6)",20.033,14.032,17.028,Carbon County,pr
2094,"Middle of the Road
(SSP2-4.5)",21.744,13.636,17.091,Carbon County,pr
2094,"High Emissions
(SSP3-7.0)",19.788,13.435,16.761,Carbon County,pr
2094,"Accelerating Emissions
(SSP5-8.5)",26.135,13.279,18.474,Carbon County,pr
2095,"Moderating Emissions
(SSP1-2.6)",17.67,15.327,16.426,Carbon County,pr
2095,"Middle of the Road
(SSP2-4.5)",20.26,12.517,16.875,Carbon County,pr
2095,"High Emissions
(SSP3-7.0)",23.829,11.934,14.575,Carbon County,pr
2095,"Accelerating Emissions
(SSP5-8.5)",22.222,14.282,17.413,Carbon County,pr
2096,"Moderating Emissions
(SSP1-2.6)",21.372,14.466,17.708,Carbon County,pr
2096,"Middle of the Road
(SSP2-4.5)",21.635,10.97,17.132,Carbon County,pr
2096,"High Emissions
(SSP3-7.0)",19.059,14.858,16.903,Carbon County,pr
2096,"Accelerating Emissions
(SSP5-8.5)",23.709,10.986,15.707,Carbon County,pr
2097,"Moderating Emissions
(SSP1-2.6)",20.533,12.824,19.069,Carbon County,pr
2097,"Middle of the Road
(SSP2-4.5)",21.519,15.635,18.945,Carbon County,pr
2097,"High Emissions
(SSP3-7.0)",20.42,13.863,17.248,Carbon County,pr
2097,"Accelerating Emissions
(SSP5-8.5)",23.511,16.774,19.563,Carbon County,pr
2098,"Moderating Emissions
(SSP1-2.6)",18.788,13.764,14.293,Carbon County,pr
2098,"Middle of the Road
(SSP2-4.5)",20.26,13.615,17.401,Carbon County,pr
2098,"High Emissions
(SSP3-7.0)",20.838,16.353,19.009,Carbon County,pr
2098,"Accelerating Emissions
(SSP5-8.5)",20.52,15.243,18.084,Carbon County,pr
2099,"Moderating Emissions
(SSP1-2.6)",21.136,13.562,18.941,Carbon County,pr
2099,"Middle of the Road
(SSP2-4.5)",20.026,13.529,18.202,Carbon County,pr
2099,"High Emissions
(SSP3-7.0)",28.174,12.16,19.443,Carbon County,pr
2099,"Accelerating Emissions
(SSP5-8.5)",22.155,12.883,17.477,Carbon County,pr
2100,"Moderating Emissions
(SSP1-2.6)",20.918,12.82,16.38,Carbon County,pr
2100,"Middle of the Road
(SSP2-4.5)",19.475,14.487,17.46,Carbon County,pr
2100,"High Emissions
(SSP3-7.0)",22.52,16.487,18.256,Carbon County,pr
2100,"Accelerating Emissions
(SSP5-8.5)",23.456,13.385,18.402,Carbon County,pr
