year,scenario,upper,lower,value,location,variable
2082,"High Emissions
(SSP3-7.0)",98.201,56.377,81,Little Powder,above90
2082,"Accelerating Emissions
(SSP5-8.5)",116.91,79.023,96.556,Little Powder,above90
2083,"Moderating Emissions
(SSP1-2.6)",81.288,54.378,74.112,Little Powder,above90
2083,"Middle of the Road
(SSP2-4.5)",92.111,58.489,76.334,Little Powder,above90
2083,"High Emissions
(SSP3-7.0)",95.955,56.2,87.444,Little Powder,above90
2083,"Accelerating Emissions
(SSP5-8.5)",110.889,73.6,92.333,Little Powder,above90
2084,"Moderating Emissions
(SSP1-2.6)",84.801,36.222,61.444,Little Powder,above90
2084,"Middle of the Road
(SSP2-4.5)",96.378,53.243,88.11,Little Powder,above90
2084,"High Emissions
(SSP3-7.0)",111.511,80.933,103.112,Little Powder,above90
2084,"Accelerating Emissions
(SSP5-8.5)",120.6,74.244,98.001,Little Powder,above90
2085,"Moderating Emissions
(SSP1-2.6)",82.043,33.445,60,Little Powder,above90
2085,"Middle of the Road
(SSP2-4.5)",77.911,47.91,67.223,Little Powder,above90
2085,"High Emissions
(SSP3-7.0)",103.533,63.933,74.777,Little Powder,above90
2085,"Accelerating Emissions
(SSP5-8.5)",106.444,56.422,98.222,Little Powder,above90
2086,"Moderating Emissions
(SSP1-2.6)",73,51.8,66.111,Little Powder,above90
2086,"Middle of the Road
(SSP2-4.5)",97.689,52.534,67.222,Little Powder,above90
2086,"High Emissions
(SSP3-7.0)",106.311,67.088,83.444,Little Powder,above90
2086,"Accelerating Emissions
(SSP5-8.5)",118.312,79.467,100.223,Little Powder,above90
2087,"Moderating Emissions
(SSP1-2.6)",68.266,39.689,51.667,Little Powder,above90
2087,"Middle of the Road
(SSP2-4.5)",81.177,50.045,69.332,Little Powder,above90
2087,"High Emissions
(SSP3-7.0)",115.822,72.311,85,Little Powder,above90
2087,"Accelerating Emissions
(SSP5-8.5)",110.6,70.245,83.444,Little Powder,above90
2088,"Moderating Emissions
(SSP1-2.6)",67.378,40.666,55.999,Little Powder,above90
2088,"Middle of the Road
(SSP2-4.5)",101.735,52.067,82.223,Little Powder,above90
2088,"High Emissions
(SSP3-7.0)",107.555,66.312,82.333,Little Powder,above90
2088,"Accelerating Emissions
(SSP5-8.5)",125.444,75.023,92.999,Little Powder,above90
2089,"Moderating Emissions
(SSP1-2.6)",81.733,36.089,63.444,Little Powder,above90
2089,"Middle of the Road
(SSP2-4.5)",85.51,44.845,62.667,Little Powder,above90
2089,"High Emissions
(SSP3-7.0)",122.022,81.466,98.333,Little Powder,above90
2089,"Accelerating Emissions
(SSP5-8.5)",120.711,85.111,100.777,Little Powder,above90
2090,"Moderating Emissions
(SSP1-2.6)",72.022,33.489,61.334,Little Powder,above90
2090,"Middle of the Road
(SSP2-4.5)",84.4,47.71,66.111,Little Powder,above90
2090,"High Emissions
(SSP3-7.0)",120.489,78.133,100.889,Little Powder,above90
2090,"Accelerating Emissions
(SSP5-8.5)",112.288,76.622,104.112,Little Powder,above90
2091,"Moderating Emissions
(SSP1-2.6)",77.289,45,56.444,Little Powder,above90
2091,"Middle of the Road
(SSP2-4.5)",97.535,52.311,84.444,Little Powder,above90
2091,"High Emissions
(SSP3-7.0)",108.2,82.955,95.667,Little Powder,above90
2091,"Accelerating Emissions
(SSP5-8.5)",132.445,70.489,101.334,Little Powder,above90
2092,"Moderating Emissions
(SSP1-2.6)",90.643,35.844,69.555,Little Powder,above90
2092,"Middle of the Road
(SSP2-4.5)",99.333,54.044,84.556,Little Powder,above90
2092,"High Emissions
(SSP3-7.0)",105.134,84.378,95.222,Little Powder,above90
2092,"Accelerating Emissions
(SSP5-8.5)",123.733,82.245,97.221,Little Powder,above90
2093,"Moderating Emissions
(SSP1-2.6)",86.444,32.044,67.111,Little Powder,above90
2093,"Middle of the Road
(SSP2-4.5)",88.533,51.912,81.666,Little Powder,above90
2093,"High Emissions
(SSP3-7.0)",107.978,74.511,90.111,Little Powder,above90
2093,"Accelerating Emissions
(SSP5-8.5)",125.022,85.289,108.999,Little Powder,above90
2094,"Moderating Emissions
(SSP1-2.6)",77.045,26.955,52.112,Little Powder,above90
2094,"Middle of the Road
(SSP2-4.5)",101.511,41.289,77.666,Little Powder,above90
2094,"High Emissions
(SSP3-7.0)",99.378,72.489,89.556,Little Powder,above90
2094,"Accelerating Emissions
(SSP5-8.5)",134.8,83.622,101.666,Little Powder,above90
2095,"Moderating Emissions
(SSP1-2.6)",77.111,50.445,69.666,Little Powder,above90
2095,"Middle of the Road
(SSP2-4.5)",110.09,68.021,77.667,Little Powder,above90
2095,"High Emissions
(SSP3-7.0)",108.288,70.666,105.444,Little Powder,above90
2095,"Accelerating Emissions
(SSP5-8.5)",124.067,77.667,89.777,Little Powder,above90
2096,"Moderating Emissions
(SSP1-2.6)",79.534,30.667,63.334,Little Powder,above90
2096,"Middle of the Road
(SSP2-4.5)",93.688,56.112,82.667,Little Powder,above90
2096,"High Emissions
(SSP3-7.0)",120.045,86.401,98.445,Little Powder,above90
2096,"Accelerating Emissions
(SSP5-8.5)",131.821,84.266,103.778,Little Powder,above90
2097,"Moderating Emissions
(SSP1-2.6)",90.755,37.867,59.889,Little Powder,above90
2097,"Middle of the Road
(SSP2-4.5)",103.4,61.132,70.999,Little Powder,above90
2097,"High Emissions
(SSP3-7.0)",121.911,77.777,97.444,Little Powder,above90
2097,"Accelerating Emissions
(SSP5-8.5)",127.756,82.022,90.555,Little Powder,above90
2098,"Moderating Emissions
(SSP1-2.6)",85.867,48.444,62,Little Powder,above90
2098,"Middle of the Road
(SSP2-4.5)",88.088,57.711,81.333,Little Powder,above90
2098,"High Emissions
(SSP3-7.0)",116.422,75.846,88.667,Little Powder,above90
2098,"Accelerating Emissions
(SSP5-8.5)",113.666,100.155,101.777,Little Powder,above90
2099,"Moderating Emissions
(SSP1-2.6)",76.467,25.978,60.666,Little Powder,above90
2099,"Middle of the Road
(SSP2-4.5)",90.267,58.888,77.221,Little Powder,above90
2099,"High Emissions
(SSP3-7.0)",119.777,70.911,99,Little Powder,above90
2099,"Accelerating Emissions
(SSP5-8.5)",121.755,85.422,108.111,Little Powder,above90
2100,"Moderating Emissions
(SSP1-2.6)",73.688,26.911,60.333,Little Powder,above90
2100,"Middle of the Road
(SSP2-4.5)",98.555,48.689,70.889,Little Powder,above90
2100,"High Emissions
(SSP3-7.0)",102.489,79.422,99.778,Little Powder,above90
2100,"Accelerating Emissions
(SSP5-8.5)",123.578,80.734,110.888,Little Powder,above90
