year,scenario,upper,lower,value,location,variable
2068,"Moderating Emissions
(SSP1-2.6)",62.794,58.928,60.08,Upper Coeur d'Alene,tasmax
2068,"Middle of the Road
(SSP2-4.5)",62.82,60.692,61.84,Upper Coeur d'Alene,tasmax
2068,"High Emissions
(SSP3-7.0)",63.805,59.619,60.758,Upper Coeur d'Alene,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",65.428,61.637,62.441,Upper Coeur d'Alene,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",62.569,60.005,61.152,Upper Coeur d'Alene,tasmax
2069,"Middle of the Road
(SSP2-4.5)",63.166,58.643,60.861,Upper Coeur d'Alene,tasmax
2069,"High Emissions
(SSP3-7.0)",66.973,60.901,61.766,Upper Coeur d'Alene,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",68.211,61.137,64.211,Upper Coeur d'Alene,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",63.094,59.407,60.793,Upper Coeur d'Alene,tasmax
2070,"Middle of the Road
(SSP2-4.5)",63.673,59.166,61.523,Upper Coeur d'Alene,tasmax
2070,"High Emissions
(SSP3-7.0)",66.56,60.887,62.607,Upper Coeur d'Alene,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",67.805,62.478,63.876,Upper Coeur d'Alene,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",63.004,58.806,60.721,Upper Coeur d'Alene,tasmax
2071,"Middle of the Road
(SSP2-4.5)",62.752,59.641,61.662,Upper Coeur d'Alene,tasmax
2071,"High Emissions
(SSP3-7.0)",63.782,61.628,62.427,Upper Coeur d'Alene,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",67.257,60.853,63.011,Upper Coeur d'Alene,tasmax
2072,"Moderating Emissions
(SSP1-2.6)",62.617,59.779,61.031,Upper Coeur d'Alene,tasmax
2072,"Middle of the Road
(SSP2-4.5)",63.961,59.678,61.285,Upper Coeur d'Alene,tasmax
2072,"High Emissions
(SSP3-7.0)",64.67,59.714,62.897,Upper Coeur d'Alene,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",65.6,61.873,64.184,Upper Coeur d'Alene,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",62.36,58.886,60.422,Upper Coeur d'Alene,tasmax
2073,"Middle of the Road
(SSP2-4.5)",63.28,58.747,61.985,Upper Coeur d'Alene,tasmax
2073,"High Emissions
(SSP3-7.0)",64.767,61.488,63.047,Upper Coeur d'Alene,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",67.348,61.841,62.707,Upper Coeur d'Alene,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",63.923,58.383,61.421,Upper Coeur d'Alene,tasmax
2074,"Middle of the Road
(SSP2-4.5)",64.297,59.676,60.152,Upper Coeur d'Alene,tasmax
2074,"High Emissions
(SSP3-7.0)",64.487,61.237,62.597,Upper Coeur d'Alene,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",69.278,61.775,63.231,Upper Coeur d'Alene,tasmax
2075,"Moderating Emissions
(SSP1-2.6)",63.313,57.109,59.893,Upper Coeur d'Alene,tasmax
2075,"Middle of the Road
(SSP2-4.5)",65.222,58.925,61.361,Upper Coeur d'Alene,tasmax
2075,"High Emissions
(SSP3-7.0)",66.007,59.53,61.401,Upper Coeur d'Alene,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",67.462,61.95,63.848,Upper Coeur d'Alene,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",62.35,57.622,60.488,Upper Coeur d'Alene,tasmax
2076,"Middle of the Road
(SSP2-4.5)",62.559,60.281,60.947,Upper Coeur d'Alene,tasmax
2076,"High Emissions
(SSP3-7.0)",65.158,61.586,63.013,Upper Coeur d'Alene,tasmax
2076,"Accelerating Emissions
(SSP5-8.5)",66.594,62.032,63.451,Upper Coeur d'Alene,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",63.288,58.805,61.026,Upper Coeur d'Alene,tasmax
2077,"Middle of the Road
(SSP2-4.5)",63.91,59.635,63.421,Upper Coeur d'Alene,tasmax
2077,"High Emissions
(SSP3-7.0)",65.893,61.129,63.145,Upper Coeur d'Alene,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",66.363,62.513,63.513,Upper Coeur d'Alene,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",62.894,59.054,60.493,Upper Coeur d'Alene,tasmax
2078,"Middle of the Road
(SSP2-4.5)",63.261,60.294,62.582,Upper Coeur d'Alene,tasmax
2078,"High Emissions
(SSP3-7.0)",66.265,61.427,62.789,Upper Coeur d'Alene,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",65.767,61.938,62.692,Upper Coeur d'Alene,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",63.391,58.715,60.621,Upper Coeur d'Alene,tasmax
2079,"Middle of the Road
(SSP2-4.5)",63.933,59.765,62.475,Upper Coeur d'Alene,tasmax
2079,"High Emissions
(SSP3-7.0)",65.299,62.13,63.485,Upper Coeur d'Alene,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",68.192,61.831,64.533,Upper Coeur d'Alene,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",61.524,59.071,59.739,Upper Coeur d'Alene,tasmax
2080,"Middle of the Road
(SSP2-4.5)",64.327,59.745,61.123,Upper Coeur d'Alene,tasmax
2080,"High Emissions
(SSP3-7.0)",66.516,62.544,63.549,Upper Coeur d'Alene,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",68.355,62.942,64.205,Upper Coeur d'Alene,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",63.513,59.472,59.799,Upper Coeur d'Alene,tasmax
2081,"Middle of the Road
(SSP2-4.5)",64.12,60.401,62.049,Upper Coeur d'Alene,tasmax
2081,"High Emissions
(SSP3-7.0)",67.111,61.172,63.588,Upper Coeur d'Alene,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",70.832,63.862,65.727,Upper Coeur d'Alene,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",63.572,58.93,61.329,Upper Coeur d'Alene,tasmax
2082,"Middle of the Road
(SSP2-4.5)",65.417,61.145,62.038,Upper Coeur d'Alene,tasmax
2082,"High Emissions
(SSP3-7.0)",67.274,60.327,62.86,Upper Coeur d'Alene,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",68.696,63.068,65.504,Upper Coeur d'Alene,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",63.56,59.506,60.435,Upper Coeur d'Alene,tasmax
2083,"Middle of the Road
(SSP2-4.5)",64.792,59.662,60.876,Upper Coeur d'Alene,tasmax
2083,"High Emissions
(SSP3-7.0)",66.456,59.742,64.137,Upper Coeur d'Alene,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",66.789,62.568,66.02,Upper Coeur d'Alene,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",63.407,58.661,59.622,Upper Coeur d'Alene,tasmax
2084,"Middle of the Road
(SSP2-4.5)",64.338,59.516,62.55,Upper Coeur d'Alene,tasmax
2084,"High Emissions
(SSP3-7.0)",66.679,63.233,64.698,Upper Coeur d'Alene,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",68.755,63.774,64.931,Upper Coeur d'Alene,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",63.154,57.04,59.784,Upper Coeur d'Alene,tasmax
2085,"Middle of the Road
(SSP2-4.5)",63.98,59.163,62.773,Upper Coeur d'Alene,tasmax
2085,"High Emissions
(SSP3-7.0)",64.747,61.581,62.609,Upper Coeur d'Alene,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",67.839,64.203,66.402,Upper Coeur d'Alene,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",63.868,59.558,61.888,Upper Coeur d'Alene,tasmax
2086,"Middle of the Road
(SSP2-4.5)",63.554,61.428,62.591,Upper Coeur d'Alene,tasmax
2086,"High Emissions
(SSP3-7.0)",66.44,61.803,64.267,Upper Coeur d'Alene,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",68.769,62.927,66.989,Upper Coeur d'Alene,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",61.143,58.324,59.888,Upper Coeur d'Alene,tasmax
2087,"Middle of the Road
(SSP2-4.5)",64.717,60.725,62.712,Upper Coeur d'Alene,tasmax
2087,"High Emissions
(SSP3-7.0)",67.432,61.178,63.679,Upper Coeur d'Alene,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",68.188,64.563,65.171,Upper Coeur d'Alene,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",64.426,58.426,60.546,Upper Coeur d'Alene,tasmax
2088,"Middle of the Road
(SSP2-4.5)",63.497,61.972,63.013,Upper Coeur d'Alene,tasmax
2088,"High Emissions
(SSP3-7.0)",67.594,62.224,64.592,Upper Coeur d'Alene,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",69.246,64.515,66.24,Upper Coeur d'Alene,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",61.85,58.263,59.96,Upper Coeur d'Alene,tasmax
2089,"Middle of the Road
(SSP2-4.5)",65.823,60.235,62.581,Upper Coeur d'Alene,tasmax
2089,"High Emissions
(SSP3-7.0)",66.59,62.047,64.289,Upper Coeur d'Alene,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",70.317,63.81,65.945,Upper Coeur d'Alene,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",62.621,59.422,61.014,Upper Coeur d'Alene,tasmax
2090,"Middle of the Road
(SSP2-4.5)",65.166,60.036,62.131,Upper Coeur d'Alene,tasmax
2090,"High Emissions
(SSP3-7.0)",67.616,63.38,64.661,Upper Coeur d'Alene,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",71.304,64.748,66.035,Upper Coeur d'Alene,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",62.296,58.536,61.674,Upper Coeur d'Alene,tasmax
2091,"Middle of the Road
(SSP2-4.5)",63.919,60.456,61.556,Upper Coeur d'Alene,tasmax
2091,"High Emissions
(SSP3-7.0)",67.006,62.772,65.859,Upper Coeur d'Alene,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",69.534,63.683,65.875,Upper Coeur d'Alene,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",62.233,58.543,61.2,Upper Coeur d'Alene,tasmax
2092,"Middle of the Road
(SSP2-4.5)",67.306,61.395,64.242,Upper Coeur d'Alene,tasmax
2092,"High Emissions
(SSP3-7.0)",66.084,61.543,63.688,Upper Coeur d'Alene,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",69.423,64.817,65.946,Upper Coeur d'Alene,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",61.758,58.047,60.276,Upper Coeur d'Alene,tasmax
2093,"Middle of the Road
(SSP2-4.5)",65.015,60.008,61.798,Upper Coeur d'Alene,tasmax
2093,"High Emissions
(SSP3-7.0)",67.854,62.52,65.206,Upper Coeur d'Alene,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",70.706,64.472,67.125,Upper Coeur d'Alene,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",63.847,58.447,59.845,Upper Coeur d'Alene,tasmax
2094,"Middle of the Road
(SSP2-4.5)",65.694,59.664,61.682,Upper Coeur d'Alene,tasmax
2094,"High Emissions
(SSP3-7.0)",68.17,63.3,65.281,Upper Coeur d'Alene,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",70.325,64.432,68.036,Upper Coeur d'Alene,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",63.965,58.325,61.67,Upper Coeur d'Alene,tasmax
2095,"Middle of the Road
(SSP2-4.5)",66.245,61.489,63.062,Upper Coeur d'Alene,tasmax
2095,"High Emissions
(SSP3-7.0)",68.959,62.725,65.813,Upper Coeur d'Alene,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",68.506,64.515,65.808,Upper Coeur d'Alene,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",61.943,58.714,61.002,Upper Coeur d'Alene,tasmax
2096,"Middle of the Road
(SSP2-4.5)",65.367,60.993,62.208,Upper Coeur d'Alene,tasmax
2096,"High Emissions
(SSP3-7.0)",67.4,63.656,65.402,Upper Coeur d'Alene,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",70.794,64.173,65.676,Upper Coeur d'Alene,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",62.557,58.182,59.696,Upper Coeur d'Alene,tasmax
2097,"Middle of the Road
(SSP2-4.5)",65.63,60.981,63.275,Upper Coeur d'Alene,tasmax
2097,"High Emissions
(SSP3-7.0)",71.159,63.325,65.008,Upper Coeur d'Alene,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",70.619,64.122,65.859,Upper Coeur d'Alene,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",61.936,58.15,59.968,Upper Coeur d'Alene,tasmax
2098,"Middle of the Road
(SSP2-4.5)",63.073,60.796,62.035,Upper Coeur d'Alene,tasmax
2098,"High Emissions
(SSP3-7.0)",68.945,63.774,64.703,Upper Coeur d'Alene,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",69.38,64.468,66.986,Upper Coeur d'Alene,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",63.167,58.057,62.189,Upper Coeur d'Alene,tasmax
2099,"Middle of the Road
(SSP2-4.5)",65.285,59.094,62.049,Upper Coeur d'Alene,tasmax
2099,"High Emissions
(SSP3-7.0)",69.506,63.033,63.701,Upper Coeur d'Alene,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",71.693,65.99,67.532,Upper Coeur d'Alene,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",62.376,57.578,59.34,Upper Coeur d'Alene,tasmax
2100,"Middle of the Road
(SSP2-4.5)",65.413,60.505,62.677,Upper Coeur d'Alene,tasmax
2100,"High Emissions
(SSP3-7.0)",67.93,63.044,65.308,Upper Coeur d'Alene,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",70.39,65.036,66.78,Upper Coeur d'Alene,tasmax
