year,scenario,upper,lower,value,location,variable
2073,"Accelerating Emissions
(SSP5-8.5)",255.814,219.143,228.285,Lower Tongue,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",240.386,207.329,210.929,Lower Tongue,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",238.3,204.371,219,Lower Tongue,freeze-free
2074,"High Emissions
(SSP3-7.0)",242.243,213.957,222.715,Lower Tongue,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",246.6,218.871,224.286,Lower Tongue,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",222.829,199.513,213.429,Lower Tongue,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",230.215,205.928,210.286,Lower Tongue,freeze-free
2075,"High Emissions
(SSP3-7.0)",243.613,205.986,226.571,Lower Tongue,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",251.871,217.443,233,Lower Tongue,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",225.172,200.999,205.857,Lower Tongue,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",237.259,210.285,215.143,Lower Tongue,freeze-free
2076,"High Emissions
(SSP3-7.0)",251.914,220.014,225.714,Lower Tongue,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",250.343,223.329,227.358,Lower Tongue,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",232.029,208.243,216.142,Lower Tongue,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",236,215.83,223.073,Lower Tongue,freeze-free
2077,"High Emissions
(SSP3-7.0)",245.786,215.071,220.357,Lower Tongue,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",251.072,216.486,235.286,Lower Tongue,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",224.857,203.272,213.286,Lower Tongue,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",238.729,207.515,221.214,Lower Tongue,freeze-free
2078,"High Emissions
(SSP3-7.0)",244.443,215.043,219.071,Lower Tongue,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",256.113,221.056,228.001,Lower Tongue,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",223.157,205.487,211.287,Lower Tongue,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",248.643,209.3,216.286,Lower Tongue,freeze-free
2079,"High Emissions
(SSP3-7.0)",245.572,208.244,232,Lower Tongue,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",253.716,221.057,239.286,Lower Tongue,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",221.214,197.143,210.143,Lower Tongue,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",235.4,203.157,221.072,Lower Tongue,freeze-free
2080,"High Emissions
(SSP3-7.0)",246.085,217.2,234.429,Lower Tongue,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",269.386,224.443,240.143,Lower Tongue,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",224.973,201.742,206.643,Lower Tongue,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",238.271,212.272,216.999,Lower Tongue,freeze-free
2081,"High Emissions
(SSP3-7.0)",261.115,214.986,228.928,Lower Tongue,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",259.771,220.872,238.857,Lower Tongue,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",232.585,200.901,215.787,Lower Tongue,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",234.957,213.171,218.501,Lower Tongue,freeze-free
2082,"High Emissions
(SSP3-7.0)",247.758,212.629,227.428,Lower Tongue,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",267.858,232.242,245.642,Lower Tongue,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",226.443,201.344,215.786,Lower Tongue,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",246.872,203.672,216.142,Lower Tongue,freeze-free
2083,"High Emissions
(SSP3-7.0)",255.33,216.244,227.786,Lower Tongue,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",260.615,224.4,243.714,Lower Tongue,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",223.642,202.3,212.641,Lower Tongue,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",244.029,210.614,225,Lower Tongue,freeze-free
2084,"High Emissions
(SSP3-7.0)",266.956,215.071,230.715,Lower Tongue,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",257.757,225.215,234.429,Lower Tongue,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",226.529,194.542,202.929,Lower Tongue,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",235.685,211.272,226.787,Lower Tongue,freeze-free
2085,"High Emissions
(SSP3-7.0)",248.93,213.101,226.927,Lower Tongue,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",276.515,227.514,242.999,Lower Tongue,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",229.542,211.571,214.001,Lower Tongue,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",237.471,216.757,224.43,Lower Tongue,freeze-free
2086,"High Emissions
(SSP3-7.0)",258.771,213.915,222.428,Lower Tongue,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",273.2,221.071,242.07,Lower Tongue,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",226.657,200.142,207.571,Lower Tongue,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",240.829,218.556,228.285,Lower Tongue,freeze-free
2087,"High Emissions
(SSP3-7.0)",255.8,214.127,236.072,Lower Tongue,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",276.385,229.357,239.644,Lower Tongue,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",233.201,206.001,213.713,Lower Tongue,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",232.772,213.244,220.644,Lower Tongue,freeze-free
2088,"High Emissions
(SSP3-7.0)",259.885,221.658,231.999,Lower Tongue,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",270.514,221.714,235.072,Lower Tongue,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",219.943,198.915,207.929,Lower Tongue,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",240.429,214.643,221.214,Lower Tongue,freeze-free
2089,"High Emissions
(SSP3-7.0)",245.442,222.286,232.356,Lower Tongue,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",275.814,235.215,250.928,Lower Tongue,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",229.586,201.772,213.571,Lower Tongue,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",235.272,216.472,227.214,Lower Tongue,freeze-free
2090,"High Emissions
(SSP3-7.0)",255.072,222.314,231.428,Lower Tongue,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",272.157,238.357,252.857,Lower Tongue,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",224.688,203.313,205.716,Lower Tongue,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",240.928,216.543,222.071,Lower Tongue,freeze-free
2091,"High Emissions
(SSP3-7.0)",259.344,217.928,233.071,Lower Tongue,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",272.628,230.757,245.856,Lower Tongue,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",228.071,201.086,217.644,Lower Tongue,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",236.928,213.258,216.214,Lower Tongue,freeze-free
2092,"High Emissions
(SSP3-7.0)",265.458,211.929,236.214,Lower Tongue,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",272.614,229.115,241.857,Lower Tongue,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",225.986,203.443,211.644,Lower Tongue,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",246.815,209.1,219.573,Lower Tongue,freeze-free
2093,"High Emissions
(SSP3-7.0)",266.515,221.943,236.501,Lower Tongue,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",281.73,223.03,246.287,Lower Tongue,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",239.557,203.285,216.714,Lower Tongue,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",246.557,210.842,219.214,Lower Tongue,freeze-free
2094,"High Emissions
(SSP3-7.0)",262.444,228.486,238.356,Lower Tongue,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",283.743,233.529,243.5,Lower Tongue,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",225.758,200.056,211.429,Lower Tongue,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",247.828,211.114,220.072,Lower Tongue,freeze-free
2095,"High Emissions
(SSP3-7.0)",272.157,223.743,242.428,Lower Tongue,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",266.299,227.058,234.572,Lower Tongue,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",220.057,200.157,208.43,Lower Tongue,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",246.157,216.7,228.429,Lower Tongue,freeze-free
2096,"High Emissions
(SSP3-7.0)",264.615,222.472,240.643,Lower Tongue,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",257.687,231.258,249.429,Lower Tongue,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",224.914,197.872,204.356,Lower Tongue,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",242.116,216.072,225.571,Lower Tongue,freeze-free
2097,"High Emissions
(SSP3-7.0)",256.744,223.215,238.001,Lower Tongue,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",282.357,234.086,243.715,Lower Tongue,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",223.557,200.743,208.213,Lower Tongue,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",241.714,208.301,225.357,Lower Tongue,freeze-free
2098,"High Emissions
(SSP3-7.0)",271.7,225.214,235.429,Lower Tongue,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",270.143,224.829,256.715,Lower Tongue,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",236.328,205.771,212.857,Lower Tongue,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",237.856,210.3,219.285,Lower Tongue,freeze-free
2099,"High Emissions
(SSP3-7.0)",277.344,222.714,236.858,Lower Tongue,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",284.044,232.828,262,Lower Tongue,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",225.672,206.271,212.429,Lower Tongue,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",240.3,215.414,226.429,Lower Tongue,freeze-free
2100,"High Emissions
(SSP3-7.0)",266.7,226.243,240.93,Lower Tongue,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",279.999,231.743,250.714,Lower Tongue,freeze-free
