year,scenario,upper,lower,value,location,variable
2084,"Moderating Emissions
(SSP1-2.6)",48.325,44.159,45.02,Granite County,tas
2084,"Middle of the Road
(SSP2-4.5)",50.49,45.828,48.095,Granite County,tas
2084,"High Emissions
(SSP3-7.0)",52.638,48.689,50.507,Granite County,tas
2084,"Accelerating Emissions
(SSP5-8.5)",53.838,49.835,51.074,Granite County,tas
2085,"Moderating Emissions
(SSP1-2.6)",48.214,43.177,46.035,Granite County,tas
2085,"Middle of the Road
(SSP2-4.5)",49.498,46.02,47.82,Granite County,tas
2085,"High Emissions
(SSP3-7.0)",50.649,47.94,48.794,Granite County,tas
2085,"Accelerating Emissions
(SSP5-8.5)",53.879,50.041,52.041,Granite County,tas
2086,"Moderating Emissions
(SSP1-2.6)",48.662,45.355,47.207,Granite County,tas
2086,"Middle of the Road
(SSP2-4.5)",49.651,46.794,48.379,Granite County,tas
2086,"High Emissions
(SSP3-7.0)",51.78,47.636,50.357,Granite County,tas
2086,"Accelerating Emissions
(SSP5-8.5)",54.459,50.413,52.483,Granite County,tas
2087,"Moderating Emissions
(SSP1-2.6)",46.38,44.439,45.427,Granite County,tas
2087,"Middle of the Road
(SSP2-4.5)",49.823,47.103,48.751,Granite County,tas
2087,"High Emissions
(SSP3-7.0)",52.673,48.277,49.584,Granite County,tas
2087,"Accelerating Emissions
(SSP5-8.5)",53.703,50.097,51.687,Granite County,tas
2088,"Moderating Emissions
(SSP1-2.6)",48.399,44.263,46.442,Granite County,tas
2088,"Middle of the Road
(SSP2-4.5)",48.964,47.589,47.827,Granite County,tas
2088,"High Emissions
(SSP3-7.0)",52.831,48.336,50.3,Granite County,tas
2088,"Accelerating Emissions
(SSP5-8.5)",53.752,50.851,51.938,Granite County,tas
2089,"Moderating Emissions
(SSP1-2.6)",47.587,44.379,46.059,Granite County,tas
2089,"Middle of the Road
(SSP2-4.5)",50.332,46.83,47.817,Granite County,tas
2089,"High Emissions
(SSP3-7.0)",51.732,48.346,50.372,Granite County,tas
2089,"Accelerating Emissions
(SSP5-8.5)",54.926,51.259,51.802,Granite County,tas
2090,"Moderating Emissions
(SSP1-2.6)",48.016,45.228,46.858,Granite County,tas
2090,"Middle of the Road
(SSP2-4.5)",49.013,45.915,48.269,Granite County,tas
2090,"High Emissions
(SSP3-7.0)",52.773,49.016,50.228,Granite County,tas
2090,"Accelerating Emissions
(SSP5-8.5)",55.195,51.348,52.671,Granite County,tas
2091,"Moderating Emissions
(SSP1-2.6)",47.703,43.825,46.068,Granite County,tas
2091,"Middle of the Road
(SSP2-4.5)",49.598,45.813,48.117,Granite County,tas
2091,"High Emissions
(SSP3-7.0)",52.81,48.94,51.033,Granite County,tas
2091,"Accelerating Emissions
(SSP5-8.5)",54.17,49.869,51.689,Granite County,tas
2092,"Moderating Emissions
(SSP1-2.6)",47.802,43.943,46.656,Granite County,tas
2092,"Middle of the Road
(SSP2-4.5)",51.371,46.712,48.471,Granite County,tas
2092,"High Emissions
(SSP3-7.0)",52.16,48.148,50.412,Granite County,tas
2092,"Accelerating Emissions
(SSP5-8.5)",54.227,49.966,51.938,Granite County,tas
2093,"Moderating Emissions
(SSP1-2.6)",47.811,44.26,45.856,Granite County,tas
2093,"Middle of the Road
(SSP2-4.5)",50.099,45.678,47.886,Granite County,tas
2093,"High Emissions
(SSP3-7.0)",53.068,48.67,50.457,Granite County,tas
2093,"Accelerating Emissions
(SSP5-8.5)",56.054,50.792,51.931,Granite County,tas
2094,"Moderating Emissions
(SSP1-2.6)",48.937,43.799,45.426,Granite County,tas
2094,"Middle of the Road
(SSP2-4.5)",50.313,45.87,48.173,Granite County,tas
2094,"High Emissions
(SSP3-7.0)",52.796,48.61,50.736,Granite County,tas
2094,"Accelerating Emissions
(SSP5-8.5)",55.674,50.794,53.726,Granite County,tas
2095,"Moderating Emissions
(SSP1-2.6)",48.456,45.093,46.764,Granite County,tas
2095,"Middle of the Road
(SSP2-4.5)",51.46,46.77,49.067,Granite County,tas
2095,"High Emissions
(SSP3-7.0)",54.025,48.873,52.356,Granite County,tas
2095,"Accelerating Emissions
(SSP5-8.5)",54.338,50.463,51.224,Granite County,tas
2096,"Moderating Emissions
(SSP1-2.6)",46.877,44.078,46.062,Granite County,tas
2096,"Middle of the Road
(SSP2-4.5)",49.868,47.305,48.796,Granite County,tas
2096,"High Emissions
(SSP3-7.0)",52.498,49.473,51.38,Granite County,tas
2096,"Accelerating Emissions
(SSP5-8.5)",54.54,50.447,52.595,Granite County,tas
2097,"Moderating Emissions
(SSP1-2.6)",47.517,44.085,44.801,Granite County,tas
2097,"Middle of the Road
(SSP2-4.5)",51.14,47.101,48.289,Granite County,tas
2097,"High Emissions
(SSP3-7.0)",54.537,48.723,51.44,Granite County,tas
2097,"Accelerating Emissions
(SSP5-8.5)",57.165,49.941,52.916,Granite County,tas
2098,"Moderating Emissions
(SSP1-2.6)",47.335,44.203,45.306,Granite County,tas
2098,"Middle of the Road
(SSP2-4.5)",48.809,46.907,47.781,Granite County,tas
2098,"High Emissions
(SSP3-7.0)",53.969,49.882,50.541,Granite County,tas
2098,"Accelerating Emissions
(SSP5-8.5)",55.571,50.966,53.057,Granite County,tas
2099,"Moderating Emissions
(SSP1-2.6)",48.661,44.228,46.66,Granite County,tas
2099,"Middle of the Road
(SSP2-4.5)",50.406,45.779,48.047,Granite County,tas
2099,"High Emissions
(SSP3-7.0)",54.966,49.734,50.061,Granite County,tas
2099,"Accelerating Emissions
(SSP5-8.5)",56.654,50.563,53.847,Granite County,tas
2100,"Moderating Emissions
(SSP1-2.6)",47.484,43.557,45.074,Granite County,tas
2100,"Middle of the Road
(SSP2-4.5)",51.33,46.756,47.858,Granite County,tas
2100,"High Emissions
(SSP3-7.0)",52.969,49.026,51.591,Granite County,tas
2100,"Accelerating Emissions
(SSP5-8.5)",56.157,51.181,53.177,Granite County,tas
