year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",3020.036,2421.394,2579.697,Fisher,gdd
2077,"Moderating Emissions
(SSP1-2.6)",2615.645,2015.927,2462.483,Fisher,gdd
2077,"Middle of the Road
(SSP2-4.5)",2775.942,2055.807,2502.771,Fisher,gdd
2077,"High Emissions
(SSP3-7.0)",2992.82,2319.613,2589.115,Fisher,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",2999.172,2278.995,2748.702,Fisher,gdd
2078,"Moderating Emissions
(SSP1-2.6)",2545.046,2062.971,2367.313,Fisher,gdd
2078,"Middle of the Road
(SSP2-4.5)",2698.009,2089.59,2326.743,Fisher,gdd
2078,"High Emissions
(SSP3-7.0)",2985.934,2281.12,2638.556,Fisher,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",2877.304,2359.021,2657.212,Fisher,gdd
2079,"Moderating Emissions
(SSP1-2.6)",2585.43,1935.957,2265.283,Fisher,gdd
2079,"Middle of the Road
(SSP2-4.5)",2585.859,2213.618,2447.792,Fisher,gdd
2079,"High Emissions
(SSP3-7.0)",2910.129,2508.99,2635.623,Fisher,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",3194.253,2580.361,2777.296,Fisher,gdd
2080,"Moderating Emissions
(SSP1-2.6)",2409.981,1952.963,2122.27,Fisher,gdd
2080,"Middle of the Road
(SSP2-4.5)",2763.217,2127.329,2335.104,Fisher,gdd
2080,"High Emissions
(SSP3-7.0)",2996.235,2457.162,2632.74,Fisher,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",3227.365,2605.834,2658.584,Fisher,gdd
2081,"Moderating Emissions
(SSP1-2.6)",2529.596,2132.018,2203.741,Fisher,gdd
2081,"Middle of the Road
(SSP2-4.5)",2601.088,2258.326,2439.831,Fisher,gdd
2081,"High Emissions
(SSP3-7.0)",3152.947,2368.663,2679.767,Fisher,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",3321.325,2648.176,2946.1,Fisher,gdd
2082,"Moderating Emissions
(SSP1-2.6)",2677.156,2072.612,2352.501,Fisher,gdd
2082,"Middle of the Road
(SSP2-4.5)",2851.731,2219.524,2392.676,Fisher,gdd
2082,"High Emissions
(SSP3-7.0)",2984.89,2325.632,2619.059,Fisher,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",3252.608,2552.116,2748.214,Fisher,gdd
2083,"Moderating Emissions
(SSP1-2.6)",2524.044,2080.156,2253.97,Fisher,gdd
2083,"Middle of the Road
(SSP2-4.5)",2609.454,2153.868,2381.829,Fisher,gdd
2083,"High Emissions
(SSP3-7.0)",3101.034,2163.458,2720.495,Fisher,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",3069.892,2520.471,2947.699,Fisher,gdd
2084,"Moderating Emissions
(SSP1-2.6)",2475.04,1946.79,2239.288,Fisher,gdd
2084,"Middle of the Road
(SSP2-4.5)",2746.642,2164.796,2498.465,Fisher,gdd
2084,"High Emissions
(SSP3-7.0)",3002.638,2619.476,2781.889,Fisher,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",3176.101,2577.359,2944.362,Fisher,gdd
2085,"Moderating Emissions
(SSP1-2.6)",2554.207,1853.696,2318.79,Fisher,gdd
2085,"Middle of the Road
(SSP2-4.5)",2687.668,2094.035,2536.982,Fisher,gdd
2085,"High Emissions
(SSP3-7.0)",2840.092,2305.125,2656.664,Fisher,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",3197.368,2669.516,2884.565,Fisher,gdd
2086,"Moderating Emissions
(SSP1-2.6)",2649.336,2256.582,2462.239,Fisher,gdd
2086,"Middle of the Road
(SSP2-4.5)",2617.88,2385.233,2522.133,Fisher,gdd
2086,"High Emissions
(SSP3-7.0)",3111.219,2352.161,2780.602,Fisher,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",3453.87,2700.091,2945.88,Fisher,gdd
2087,"Moderating Emissions
(SSP1-2.6)",2349.153,1903.683,2132.138,Fisher,gdd
2087,"Middle of the Road
(SSP2-4.5)",2858.099,2256.533,2503.775,Fisher,gdd
2087,"High Emissions
(SSP3-7.0)",3173.091,2294.218,2661.241,Fisher,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",3374.581,2605.033,2852.706,Fisher,gdd
2088,"Moderating Emissions
(SSP1-2.6)",2608.903,2052.246,2260.854,Fisher,gdd
2088,"Middle of the Road
(SSP2-4.5)",2684.726,2442.932,2598.043,Fisher,gdd
2088,"High Emissions
(SSP3-7.0)",3312.978,2572.726,2786.83,Fisher,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",3294.551,2734.889,2955.993,Fisher,gdd
2089,"Moderating Emissions
(SSP1-2.6)",2462.337,1936.61,2279.776,Fisher,gdd
2089,"Middle of the Road
(SSP2-4.5)",2873.55,2238.876,2521.132,Fisher,gdd
2089,"High Emissions
(SSP3-7.0)",3179.681,2425.385,2759.192,Fisher,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",3561.973,2641.235,3055.746,Fisher,gdd
2090,"Moderating Emissions
(SSP1-2.6)",2430.485,2145.417,2318.234,Fisher,gdd
2090,"Middle of the Road
(SSP2-4.5)",2746.533,2243.325,2419.431,Fisher,gdd
2090,"High Emissions
(SSP3-7.0)",3040.93,2653.603,2704.219,Fisher,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",3617.193,2522.299,3054.22,Fisher,gdd
2091,"Moderating Emissions
(SSP1-2.6)",2511.946,2016.222,2277.013,Fisher,gdd
2091,"Middle of the Road
(SSP2-4.5)",2667.02,2249.45,2400.526,Fisher,gdd
2091,"High Emissions
(SSP3-7.0)",3043.858,2620.304,2800.72,Fisher,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",3442.293,2607.703,3158.314,Fisher,gdd
2092,"Moderating Emissions
(SSP1-2.6)",2487.084,1876.056,2314.705,Fisher,gdd
2092,"Middle of the Road
(SSP2-4.5)",2975.232,2363.603,2655.759,Fisher,gdd
2092,"High Emissions
(SSP3-7.0)",2794.18,2422.069,2637.762,Fisher,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",3402.894,2788.708,3087.492,Fisher,gdd
2093,"Moderating Emissions
(SSP1-2.6)",2311.243,1971.702,2072.035,Fisher,gdd
2093,"Middle of the Road
(SSP2-4.5)",2665.442,2163.166,2310.89,Fisher,gdd
2093,"High Emissions
(SSP3-7.0)",3300.709,2465.684,2801.323,Fisher,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",3579.434,2884.524,3114.645,Fisher,gdd
2094,"Moderating Emissions
(SSP1-2.6)",2503.678,1952.897,2091.975,Fisher,gdd
2094,"Middle of the Road
(SSP2-4.5)",2857.956,2094.331,2471.763,Fisher,gdd
2094,"High Emissions
(SSP3-7.0)",3297.325,2686.249,2822.973,Fisher,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",3662.228,2692.546,3120.585,Fisher,gdd
2095,"Moderating Emissions
(SSP1-2.6)",2543.307,1967.582,2412.568,Fisher,gdd
2095,"Middle of the Road
(SSP2-4.5)",3016.21,2528.292,2686.33,Fisher,gdd
2095,"High Emissions
(SSP3-7.0)",3267.488,2581.569,2881.868,Fisher,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",3533.924,2741.001,3073.341,Fisher,gdd
2096,"Moderating Emissions
(SSP1-2.6)",2431.373,2091.907,2331.159,Fisher,gdd
2096,"Middle of the Road
(SSP2-4.5)",2725.467,2297.768,2532.032,Fisher,gdd
2096,"High Emissions
(SSP3-7.0)",3118.004,2597.627,2967.04,Fisher,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",3487.922,2762.305,2971.553,Fisher,gdd
2097,"Moderating Emissions
(SSP1-2.6)",2601.816,2095.146,2259.658,Fisher,gdd
2097,"Middle of the Road
(SSP2-4.5)",2767.477,2254.529,2650.132,Fisher,gdd
2097,"High Emissions
(SSP3-7.0)",3536.122,2592.343,2804.148,Fisher,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",3607.023,2641.868,3099.694,Fisher,gdd
2098,"Moderating Emissions
(SSP1-2.6)",2512.633,2049.697,2239.655,Fisher,gdd
2098,"Middle of the Road
(SSP2-4.5)",2550.24,2254.842,2344.232,Fisher,gdd
2098,"High Emissions
(SSP3-7.0)",3383.371,2732.505,2838.878,Fisher,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",3488.293,2870.405,3179.249,Fisher,gdd
2099,"Moderating Emissions
(SSP1-2.6)",2507.788,2053.702,2258.811,Fisher,gdd
2099,"Middle of the Road
(SSP2-4.5)",2798.924,2033.241,2377.765,Fisher,gdd
2099,"High Emissions
(SSP3-7.0)",3356.509,2612.959,2925.586,Fisher,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",3619.728,2964.918,3138.426,Fisher,gdd
2100,"Moderating Emissions
(SSP1-2.6)",2580.367,1880.701,2113.524,Fisher,gdd
2100,"Middle of the Road
(SSP2-4.5)",2855.822,2204.243,2676.548,Fisher,gdd
2100,"High Emissions
(SSP3-7.0)",3193.965,2658.332,2820.344,Fisher,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",3608.241,2701.92,3164.104,Fisher,gdd
