year,scenario,upper,lower,value,location,variable
2075,"Middle of the Road
(SSP2-4.5)",248.571,204.344,232.859,Flint-Rock,dry-days
2075,"High Emissions
(SSP3-7.0)",249.8,201.772,224.712,Flint-Rock,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",248.914,216.228,239.856,Flint-Rock,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",235.486,207.656,233.143,Flint-Rock,dry-days
2076,"Middle of the Road
(SSP2-4.5)",249.772,207.085,227.856,Flint-Rock,dry-days
2076,"High Emissions
(SSP3-7.0)",237.199,211.284,223.571,Flint-Rock,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",255.542,203.171,231.858,Flint-Rock,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",250.485,202.543,230.287,Flint-Rock,dry-days
2077,"Middle of the Road
(SSP2-4.5)",249.571,213.914,229.145,Flint-Rock,dry-days
2077,"High Emissions
(SSP3-7.0)",240.028,201.114,231.714,Flint-Rock,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",252.086,213.172,220.712,Flint-Rock,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",244.971,218.572,230.286,Flint-Rock,dry-days
2078,"Middle of the Road
(SSP2-4.5)",242.257,199.144,233.43,Flint-Rock,dry-days
2078,"High Emissions
(SSP3-7.0)",257.343,204.657,230.998,Flint-Rock,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",258.684,203.914,224.145,Flint-Rock,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",256.143,193.487,239.142,Flint-Rock,dry-days
2079,"Middle of the Road
(SSP2-4.5)",249.829,215.828,230.285,Flint-Rock,dry-days
2079,"High Emissions
(SSP3-7.0)",240.544,213.8,228.144,Flint-Rock,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",247.343,212.4,236.856,Flint-Rock,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",241.115,222.286,234.142,Flint-Rock,dry-days
2080,"Middle of the Road
(SSP2-4.5)",254.83,195.141,222.001,Flint-Rock,dry-days
2080,"High Emissions
(SSP3-7.0)",249.971,219.887,237.287,Flint-Rock,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",249.172,204.4,225,Flint-Rock,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",249.886,216.115,230.571,Flint-Rock,dry-days
2081,"Middle of the Road
(SSP2-4.5)",248.971,205.401,228,Flint-Rock,dry-days
2081,"High Emissions
(SSP3-7.0)",248.543,209.287,235.714,Flint-Rock,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",248.171,219.343,233.715,Flint-Rock,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",246.201,211.115,230.284,Flint-Rock,dry-days
2082,"Middle of the Road
(SSP2-4.5)",254.314,210.4,230.283,Flint-Rock,dry-days
2082,"High Emissions
(SSP3-7.0)",247.487,217.201,229.57,Flint-Rock,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",257.113,218.171,225.714,Flint-Rock,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",248,217.6,230.286,Flint-Rock,dry-days
2083,"Middle of the Road
(SSP2-4.5)",257.341,207.543,238.715,Flint-Rock,dry-days
2083,"High Emissions
(SSP3-7.0)",237.714,210.971,227.143,Flint-Rock,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",249.2,199.743,231.573,Flint-Rock,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",241.456,202.256,225,Flint-Rock,dry-days
2084,"Middle of the Road
(SSP2-4.5)",252.343,220.885,236.143,Flint-Rock,dry-days
2084,"High Emissions
(SSP3-7.0)",250.914,220.001,234.285,Flint-Rock,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",251.857,199.713,228.573,Flint-Rock,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",239.971,217.115,232,Flint-Rock,dry-days
2085,"Middle of the Road
(SSP2-4.5)",242.771,201.742,225.713,Flint-Rock,dry-days
2085,"High Emissions
(SSP3-7.0)",246.63,212.884,218.427,Flint-Rock,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",247.857,209.085,224.142,Flint-Rock,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",237.999,212.686,234.428,Flint-Rock,dry-days
2086,"Middle of the Road
(SSP2-4.5)",241.487,197.259,219.571,Flint-Rock,dry-days
2086,"High Emissions
(SSP3-7.0)",255.342,211.515,225.427,Flint-Rock,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",251.371,207.484,227.571,Flint-Rock,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",246.171,221.115,229.857,Flint-Rock,dry-days
2087,"Middle of the Road
(SSP2-4.5)",241.714,202.514,221.715,Flint-Rock,dry-days
2087,"High Emissions
(SSP3-7.0)",252.201,216.085,230.286,Flint-Rock,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",248.627,213.17,223.143,Flint-Rock,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",241.313,201.685,220.572,Flint-Rock,dry-days
2088,"Middle of the Road
(SSP2-4.5)",264.742,209.772,225.429,Flint-Rock,dry-days
2088,"High Emissions
(SSP3-7.0)",237.029,209.685,228.286,Flint-Rock,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",262.972,204.629,245.286,Flint-Rock,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",251.716,200.429,219.714,Flint-Rock,dry-days
2089,"Middle of the Road
(SSP2-4.5)",248.886,210.4,232.57,Flint-Rock,dry-days
2089,"High Emissions
(SSP3-7.0)",267.628,218.77,229.571,Flint-Rock,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",249.315,199.858,222.285,Flint-Rock,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",237.714,207.657,223.858,Flint-Rock,dry-days
2090,"Middle of the Road
(SSP2-4.5)",240.828,202.572,225.429,Flint-Rock,dry-days
2090,"High Emissions
(SSP3-7.0)",270.629,219.257,233.857,Flint-Rock,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",245.315,214.714,225.572,Flint-Rock,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",241.571,213.085,232.998,Flint-Rock,dry-days
2091,"Middle of the Road
(SSP2-4.5)",237.858,216.914,223.284,Flint-Rock,dry-days
2091,"High Emissions
(SSP3-7.0)",251.2,211.028,236.143,Flint-Rock,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",249.315,196.971,231.858,Flint-Rock,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",253.085,211.085,225.572,Flint-Rock,dry-days
2092,"Middle of the Road
(SSP2-4.5)",249.428,212.999,221.428,Flint-Rock,dry-days
2092,"High Emissions
(SSP3-7.0)",240.629,200.856,231.428,Flint-Rock,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",252.914,213.943,231.716,Flint-Rock,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",245.171,204.771,227.427,Flint-Rock,dry-days
2093,"Middle of the Road
(SSP2-4.5)",242.429,217.571,227.285,Flint-Rock,dry-days
2093,"High Emissions
(SSP3-7.0)",246.6,210.258,231.286,Flint-Rock,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",258.316,200.027,224.002,Flint-Rock,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",242.315,194.199,235.715,Flint-Rock,dry-days
2094,"Middle of the Road
(SSP2-4.5)",241.485,218.372,231,Flint-Rock,dry-days
2094,"High Emissions
(SSP3-7.0)",245.942,210.398,230.001,Flint-Rock,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",239.944,207.913,233.857,Flint-Rock,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",253.173,206.686,232.714,Flint-Rock,dry-days
2095,"Middle of the Road
(SSP2-4.5)",248.171,216.257,231.285,Flint-Rock,dry-days
2095,"High Emissions
(SSP3-7.0)",248.486,217.629,228.287,Flint-Rock,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",245.2,223.915,231,Flint-Rock,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",260.371,206.742,240.285,Flint-Rock,dry-days
2096,"Middle of the Road
(SSP2-4.5)",251.313,221.458,230.143,Flint-Rock,dry-days
2096,"High Emissions
(SSP3-7.0)",239.886,217.285,228.428,Flint-Rock,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",245.771,202.601,228,Flint-Rock,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",256.315,228.515,241.858,Flint-Rock,dry-days
2097,"Middle of the Road
(SSP2-4.5)",256.401,209.542,227.283,Flint-Rock,dry-days
2097,"High Emissions
(SSP3-7.0)",260.541,206.771,226.143,Flint-Rock,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",238.714,204.6,225.288,Flint-Rock,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",248.657,205.085,229.286,Flint-Rock,dry-days
2098,"Middle of the Road
(SSP2-4.5)",247.971,213.171,232.857,Flint-Rock,dry-days
2098,"High Emissions
(SSP3-7.0)",233.171,207.429,223.857,Flint-Rock,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",268.287,208.715,233.857,Flint-Rock,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",251.285,207.028,224.428,Flint-Rock,dry-days
2099,"Middle of the Road
(SSP2-4.5)",249.598,204.944,228.144,Flint-Rock,dry-days
2099,"High Emissions
(SSP3-7.0)",255.344,207.084,228.286,Flint-Rock,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",261.743,212.572,237.141,Flint-Rock,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",248.114,212.173,224.857,Flint-Rock,dry-days
2100,"Middle of the Road
(SSP2-4.5)",250.656,195.429,234,Flint-Rock,dry-days
2100,"High Emissions
(SSP3-7.0)",239.8,212.829,231.573,Flint-Rock,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",242.286,213.029,228.286,Flint-Rock,dry-days
