year,scenario,upper,lower,value,location,variable
2073,"Accelerating Emissions
(SSP5-8.5)",238.601,212.715,220.001,Flint-Rock,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",219.485,189.029,202.287,Flint-Rock,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",222.657,196.773,204.716,Flint-Rock,freeze-free
2074,"High Emissions
(SSP3-7.0)",244.057,192.428,212.572,Flint-Rock,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",255.115,207.8,226.431,Flint-Rock,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",205,183.858,193.713,Flint-Rock,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",222.572,185.544,201.998,Flint-Rock,freeze-free
2075,"High Emissions
(SSP3-7.0)",225.2,204.543,211.429,Flint-Rock,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",242.429,208.001,227.429,Flint-Rock,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",222.571,177.315,192.001,Flint-Rock,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",210.2,195.287,207.857,Flint-Rock,freeze-free
2076,"High Emissions
(SSP3-7.0)",241.744,208.886,216.285,Flint-Rock,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",247.857,211.086,223.856,Flint-Rock,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",220.429,193.428,204.998,Flint-Rock,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",228.543,199.686,205.857,Flint-Rock,freeze-free
2077,"High Emissions
(SSP3-7.0)",236.6,210.372,218.001,Flint-Rock,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",247.629,209.972,225.287,Flint-Rock,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",210.715,186.199,198.145,Flint-Rock,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",220.343,202.686,210.856,Flint-Rock,freeze-free
2078,"High Emissions
(SSP3-7.0)",242.342,208.856,216.572,Flint-Rock,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",243.943,211.142,228.999,Flint-Rock,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",210.743,186.542,199.857,Flint-Rock,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",226.228,199.457,207.001,Flint-Rock,freeze-free
2079,"High Emissions
(SSP3-7.0)",240.114,203.857,220.428,Flint-Rock,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",240.171,218.771,230.285,Flint-Rock,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",201.771,176.084,192.714,Flint-Rock,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",228.886,196,209.714,Flint-Rock,freeze-free
2080,"High Emissions
(SSP3-7.0)",245.286,205.658,226.712,Flint-Rock,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",254.03,222.485,234.429,Flint-Rock,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",208.143,186.371,194.713,Flint-Rock,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",225.257,202.458,210.285,Flint-Rock,freeze-free
2081,"High Emissions
(SSP3-7.0)",245.857,212.372,222.287,Flint-Rock,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",267.257,224.114,247.715,Flint-Rock,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",220.456,190.685,200.285,Flint-Rock,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",226.742,200.486,211.43,Flint-Rock,freeze-free
2082,"High Emissions
(SSP3-7.0)",255.229,199.428,223.572,Flint-Rock,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",249.6,219.798,239.428,Flint-Rock,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",210.172,186.342,199.573,Flint-Rock,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",226.457,184.658,204.285,Flint-Rock,freeze-free
2083,"High Emissions
(SSP3-7.0)",246.828,209.858,221.285,Flint-Rock,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",256.772,220.943,239.857,Flint-Rock,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",218.172,180.057,201.856,Flint-Rock,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",228.829,190.114,207,Flint-Rock,freeze-free
2084,"High Emissions
(SSP3-7.0)",241.201,207.914,227.144,Flint-Rock,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",260.285,228.971,237.001,Flint-Rock,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",223.714,184,200.573,Flint-Rock,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",226.772,191.372,207.999,Flint-Rock,freeze-free
2085,"High Emissions
(SSP3-7.0)",233.999,204.771,221.715,Flint-Rock,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",277.743,228.659,252.571,Flint-Rock,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",224.458,197.857,211.428,Flint-Rock,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",238.773,202.058,219.429,Flint-Rock,freeze-free
2086,"High Emissions
(SSP3-7.0)",246.515,207.8,219.285,Flint-Rock,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",275.314,210.57,255.286,Flint-Rock,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",198.2,186.828,190.286,Flint-Rock,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",222.284,209.17,216.143,Flint-Rock,freeze-free
2087,"High Emissions
(SSP3-7.0)",249.201,214.372,222.145,Flint-Rock,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",263.685,233.827,246.429,Flint-Rock,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",223.286,188.658,201.428,Flint-Rock,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",225.629,198.599,212.43,Flint-Rock,freeze-free
2088,"High Emissions
(SSP3-7.0)",247.429,222.914,234.142,Flint-Rock,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",267.658,223.885,230.287,Flint-Rock,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",211.485,177.8,201.57,Flint-Rock,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",235.172,204.629,219.571,Flint-Rock,freeze-free
2089,"High Emissions
(SSP3-7.0)",238.058,204.628,227.144,Flint-Rock,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",270.429,240.972,246.001,Flint-Rock,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",223.912,195.658,202.714,Flint-Rock,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",227.228,203.543,213.858,Flint-Rock,freeze-free
2090,"High Emissions
(SSP3-7.0)",243.371,206.058,230.141,Flint-Rock,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",262.457,232.2,248.998,Flint-Rock,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",211.371,188.371,203,Flint-Rock,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",224.142,196.914,209.285,Flint-Rock,freeze-free
2091,"High Emissions
(SSP3-7.0)",254.713,212.857,232.999,Flint-Rock,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",252.485,231.312,238.998,Flint-Rock,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",212.744,187.001,195.429,Flint-Rock,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",242.172,207.028,216.715,Flint-Rock,freeze-free
2092,"High Emissions
(SSP3-7.0)",255.684,211.514,242,Flint-Rock,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",255.401,223.8,243.143,Flint-Rock,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",209.971,184.145,196.571,Flint-Rock,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",234.685,191.913,206.285,Flint-Rock,freeze-free
2093,"High Emissions
(SSP3-7.0)",267.688,203.943,237.142,Flint-Rock,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",272.572,223.398,248.143,Flint-Rock,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",217.315,179.457,200.715,Flint-Rock,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",230.457,201.943,216.001,Flint-Rock,freeze-free
2094,"High Emissions
(SSP3-7.0)",259.256,220.143,232.143,Flint-Rock,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",277.686,237.8,258.286,Flint-Rock,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",220.199,188.944,191.714,Flint-Rock,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",239.2,206.371,222.716,Flint-Rock,freeze-free
2095,"High Emissions
(SSP3-7.0)",259.029,218.4,240,Flint-Rock,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",253.601,221.801,244.428,Flint-Rock,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",201.343,177.915,196.286,Flint-Rock,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",237.742,205.742,221,Flint-Rock,freeze-free
2096,"High Emissions
(SSP3-7.0)",249.23,223.715,243.429,Flint-Rock,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",259.514,227.543,246.286,Flint-Rock,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",201.228,172.944,191,Flint-Rock,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",251.03,195.943,218.57,Flint-Rock,freeze-free
2097,"High Emissions
(SSP3-7.0)",253.714,215.658,240.001,Flint-Rock,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",284.801,229.142,253,Flint-Rock,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",214.8,176.714,186.001,Flint-Rock,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",221.999,199.143,214.286,Flint-Rock,freeze-free
2098,"High Emissions
(SSP3-7.0)",267.627,227.257,232.714,Flint-Rock,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",271.915,225.172,264.857,Flint-Rock,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",216.773,183.429,203.285,Flint-Rock,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",228.686,196.344,215.571,Flint-Rock,freeze-free
2099,"High Emissions
(SSP3-7.0)",271.343,226.144,233.429,Flint-Rock,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",289.543,227.2,266.286,Flint-Rock,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",210.4,180.485,195.857,Flint-Rock,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",245.257,201.4,229.57,Flint-Rock,freeze-free
2100,"High Emissions
(SSP3-7.0)",253.543,214,233.143,Flint-Rock,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",273.171,234,256.286,Flint-Rock,freeze-free
