year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",51.2,40.994,46.584,Golden Valley County,penman
2078,"Accelerating Emissions
(SSP5-8.5)",48.97,41.286,45.211,Golden Valley County,penman
2079,"Moderating Emissions
(SSP1-2.6)",46.828,42.422,43.61,Golden Valley County,penman
2079,"Middle of the Road
(SSP2-4.5)",48.3,41.113,43.813,Golden Valley County,penman
2079,"High Emissions
(SSP3-7.0)",50.73,40.507,42.486,Golden Valley County,penman
2079,"Accelerating Emissions
(SSP5-8.5)",54.068,43.57,47.78,Golden Valley County,penman
2080,"Moderating Emissions
(SSP1-2.6)",45.258,38.92,41.11,Golden Valley County,penman
2080,"Middle of the Road
(SSP2-4.5)",49.656,38.849,44.273,Golden Valley County,penman
2080,"High Emissions
(SSP3-7.0)",49.067,41.757,45.698,Golden Valley County,penman
2080,"Accelerating Emissions
(SSP5-8.5)",52.218,43.106,48.48,Golden Valley County,penman
2081,"Moderating Emissions
(SSP1-2.6)",48.04,39.505,43.5,Golden Valley County,penman
2081,"Middle of the Road
(SSP2-4.5)",46.346,42.406,44.397,Golden Valley County,penman
2081,"High Emissions
(SSP3-7.0)",53.787,40.124,43.793,Golden Valley County,penman
2081,"Accelerating Emissions
(SSP5-8.5)",52.629,45.003,48.297,Golden Valley County,penman
2082,"Moderating Emissions
(SSP1-2.6)",47.077,40.829,44.01,Golden Valley County,penman
2082,"Middle of the Road
(SSP2-4.5)",49.285,40.891,41.668,Golden Valley County,penman
2082,"High Emissions
(SSP3-7.0)",51.441,40.467,45.004,Golden Valley County,penman
2082,"Accelerating Emissions
(SSP5-8.5)",52.773,46.115,48.051,Golden Valley County,penman
2083,"Moderating Emissions
(SSP1-2.6)",50.05,40.955,46.354,Golden Valley County,penman
2083,"Middle of the Road
(SSP2-4.5)",48.801,41.851,45.482,Golden Valley County,penman
2083,"High Emissions
(SSP3-7.0)",50.051,40.857,46.527,Golden Valley County,penman
2083,"Accelerating Emissions
(SSP5-8.5)",53.865,43.067,48.344,Golden Valley County,penman
2084,"Moderating Emissions
(SSP1-2.6)",48.553,38.711,42.972,Golden Valley County,penman
2084,"Middle of the Road
(SSP2-4.5)",51.065,42.293,46.208,Golden Valley County,penman
2084,"High Emissions
(SSP3-7.0)",54.898,43.617,48.829,Golden Valley County,penman
2084,"Accelerating Emissions
(SSP5-8.5)",54.568,42.834,48.574,Golden Valley County,penman
2085,"Moderating Emissions
(SSP1-2.6)",48.463,38.838,41.934,Golden Valley County,penman
2085,"Middle of the Road
(SSP2-4.5)",46.243,38.217,44.454,Golden Valley County,penman
2085,"High Emissions
(SSP3-7.0)",49.359,43.094,44.193,Golden Valley County,penman
2085,"Accelerating Emissions
(SSP5-8.5)",50.742,42.923,49.244,Golden Valley County,penman
2086,"Moderating Emissions
(SSP1-2.6)",46.832,41.149,43.246,Golden Valley County,penman
2086,"Middle of the Road
(SSP2-4.5)",47.589,40.59,43.551,Golden Valley County,penman
2086,"High Emissions
(SSP3-7.0)",51.969,42.221,45.919,Golden Valley County,penman
2086,"Accelerating Emissions
(SSP5-8.5)",52.222,43.573,47.601,Golden Valley County,penman
2087,"Moderating Emissions
(SSP1-2.6)",45.526,38.441,42.615,Golden Valley County,penman
2087,"Middle of the Road
(SSP2-4.5)",47.608,41.846,45.492,Golden Valley County,penman
2087,"High Emissions
(SSP3-7.0)",54.859,41.402,46.228,Golden Valley County,penman
2087,"Accelerating Emissions
(SSP5-8.5)",53.511,42.495,47.042,Golden Valley County,penman
2088,"Moderating Emissions
(SSP1-2.6)",47.128,38.099,42.317,Golden Valley County,penman
2088,"Middle of the Road
(SSP2-4.5)",51.333,41.127,47.084,Golden Valley County,penman
2088,"High Emissions
(SSP3-7.0)",51.096,41.975,46.299,Golden Valley County,penman
2088,"Accelerating Emissions
(SSP5-8.5)",55.082,44.464,48.082,Golden Valley County,penman
2089,"Moderating Emissions
(SSP1-2.6)",45.689,39.7,42.568,Golden Valley County,penman
2089,"Middle of the Road
(SSP2-4.5)",49.524,39.082,44.78,Golden Valley County,penman
2089,"High Emissions
(SSP3-7.0)",53.364,43.209,49.694,Golden Valley County,penman
2089,"Accelerating Emissions
(SSP5-8.5)",54.538,46.797,49.603,Golden Valley County,penman
2090,"Moderating Emissions
(SSP1-2.6)",45.119,39.077,43.567,Golden Valley County,penman
2090,"Middle of the Road
(SSP2-4.5)",47.231,40.777,43.516,Golden Valley County,penman
2090,"High Emissions
(SSP3-7.0)",56.723,44.469,50.236,Golden Valley County,penman
2090,"Accelerating Emissions
(SSP5-8.5)",52.878,45.699,50.033,Golden Valley County,penman
2091,"Moderating Emissions
(SSP1-2.6)",44.931,39.773,43.127,Golden Valley County,penman
2091,"Middle of the Road
(SSP2-4.5)",46.952,39.2,46.576,Golden Valley County,penman
2091,"High Emissions
(SSP3-7.0)",52.889,46.781,47.948,Golden Valley County,penman
2091,"Accelerating Emissions
(SSP5-8.5)",53.544,44.429,46.647,Golden Valley County,penman
2092,"Moderating Emissions
(SSP1-2.6)",49.673,40.579,42.747,Golden Valley County,penman
2092,"Middle of the Road
(SSP2-4.5)",51.287,40.255,46.759,Golden Valley County,penman
2092,"High Emissions
(SSP3-7.0)",50.404,41.924,48.588,Golden Valley County,penman
2092,"Accelerating Emissions
(SSP5-8.5)",56.981,45.783,48.807,Golden Valley County,penman
2093,"Moderating Emissions
(SSP1-2.6)",47.804,38.199,42.285,Golden Valley County,penman
2093,"Middle of the Road
(SSP2-4.5)",47.641,41.402,44.562,Golden Valley County,penman
2093,"High Emissions
(SSP3-7.0)",49.252,42.76,44.34,Golden Valley County,penman
2093,"Accelerating Emissions
(SSP5-8.5)",53.216,47.678,49.361,Golden Valley County,penman
2094,"Moderating Emissions
(SSP1-2.6)",46.743,39.434,41.359,Golden Valley County,penman
2094,"Middle of the Road
(SSP2-4.5)",52.189,39.72,46.716,Golden Valley County,penman
2094,"High Emissions
(SSP3-7.0)",49.457,45.665,46.934,Golden Valley County,penman
2094,"Accelerating Emissions
(SSP5-8.5)",58.886,45.511,48.742,Golden Valley County,penman
2095,"Moderating Emissions
(SSP1-2.6)",49.632,40.756,44.243,Golden Valley County,penman
2095,"Middle of the Road
(SSP2-4.5)",48.613,44.313,47.405,Golden Valley County,penman
2095,"High Emissions
(SSP3-7.0)",53.99,43.183,49.742,Golden Valley County,penman
2095,"Accelerating Emissions
(SSP5-8.5)",54.872,45.276,47.35,Golden Valley County,penman
2096,"Moderating Emissions
(SSP1-2.6)",46.601,40.039,43.21,Golden Valley County,penman
2096,"Middle of the Road
(SSP2-4.5)",49.698,42.517,46.995,Golden Valley County,penman
2096,"High Emissions
(SSP3-7.0)",54.028,43.921,48.085,Golden Valley County,penman
2096,"Accelerating Emissions
(SSP5-8.5)",58.762,44.837,48.77,Golden Valley County,penman
2097,"Moderating Emissions
(SSP1-2.6)",49.55,39.583,42.965,Golden Valley County,penman
2097,"Middle of the Road
(SSP2-4.5)",52.161,42.428,44.814,Golden Valley County,penman
2097,"High Emissions
(SSP3-7.0)",54.179,42.073,49.749,Golden Valley County,penman
2097,"Accelerating Emissions
(SSP5-8.5)",54.315,44.434,49.063,Golden Valley County,penman
2098,"Moderating Emissions
(SSP1-2.6)",48.876,39.513,42.572,Golden Valley County,penman
2098,"Middle of the Road
(SSP2-4.5)",50.311,43.583,44.473,Golden Valley County,penman
2098,"High Emissions
(SSP3-7.0)",53.753,43.973,45.782,Golden Valley County,penman
2098,"Accelerating Emissions
(SSP5-8.5)",53.196,47.067,50.019,Golden Valley County,penman
2099,"Moderating Emissions
(SSP1-2.6)",46.249,39.766,42.761,Golden Valley County,penman
2099,"Middle of the Road
(SSP2-4.5)",47.782,42.143,45.576,Golden Valley County,penman
2099,"High Emissions
(SSP3-7.0)",53.972,43.126,47.93,Golden Valley County,penman
2099,"Accelerating Emissions
(SSP5-8.5)",57.345,46.087,51.272,Golden Valley County,penman
2100,"Moderating Emissions
(SSP1-2.6)",46.803,37.572,41.792,Golden Valley County,penman
2100,"Middle of the Road
(SSP2-4.5)",50.283,39.71,43.386,Golden Valley County,penman
2100,"High Emissions
(SSP3-7.0)",50.224,44.325,46.877,Golden Valley County,penman
2100,"Accelerating Emissions
(SSP5-8.5)",56.699,45.41,49.962,Golden Valley County,penman
