year,scenario,upper,lower,value,location,variable
2072,"Moderating Emissions
(SSP1-2.6)",6.022,5.286,5.756,Beaver-Camas,sfcWind
2072,"Middle of the Road
(SSP2-4.5)",5.918,5.22,5.663,Beaver-Camas,sfcWind
2072,"High Emissions
(SSP3-7.0)",6.002,5.358,5.587,Beaver-Camas,sfcWind
2072,"Accelerating Emissions
(SSP5-8.5)",5.737,5.312,5.694,Beaver-Camas,sfcWind
2073,"Moderating Emissions
(SSP1-2.6)",5.963,5.421,5.759,Beaver-Camas,sfcWind
2073,"Middle of the Road
(SSP2-4.5)",6.042,5.317,5.861,Beaver-Camas,sfcWind
2073,"High Emissions
(SSP3-7.0)",5.902,5.265,5.57,Beaver-Camas,sfcWind
2073,"Accelerating Emissions
(SSP5-8.5)",5.837,5.175,5.653,Beaver-Camas,sfcWind
2074,"Moderating Emissions
(SSP1-2.6)",5.971,5.406,5.732,Beaver-Camas,sfcWind
2074,"Middle of the Road
(SSP2-4.5)",5.952,5.447,5.685,Beaver-Camas,sfcWind
2074,"High Emissions
(SSP3-7.0)",5.801,5.225,5.551,Beaver-Camas,sfcWind
2074,"Accelerating Emissions
(SSP5-8.5)",5.843,5.224,5.498,Beaver-Camas,sfcWind
2075,"Moderating Emissions
(SSP1-2.6)",6.008,5.32,5.643,Beaver-Camas,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",6.21,5.422,5.785,Beaver-Camas,sfcWind
2075,"High Emissions
(SSP3-7.0)",5.95,5.409,5.817,Beaver-Camas,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",5.823,5.297,5.609,Beaver-Camas,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",6.244,5.46,5.75,Beaver-Camas,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",5.966,5.35,5.651,Beaver-Camas,sfcWind
2076,"High Emissions
(SSP3-7.0)",6.015,5.364,5.763,Beaver-Camas,sfcWind
2076,"Accelerating Emissions
(SSP5-8.5)",6.098,5.321,5.736,Beaver-Camas,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",6.182,5.459,5.673,Beaver-Camas,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",5.838,5.396,5.7,Beaver-Camas,sfcWind
2077,"High Emissions
(SSP3-7.0)",5.841,5.16,5.604,Beaver-Camas,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",6.095,5.409,5.918,Beaver-Camas,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",6.024,5.544,5.743,Beaver-Camas,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",6.207,5.567,5.812,Beaver-Camas,sfcWind
2078,"High Emissions
(SSP3-7.0)",5.925,5.027,5.616,Beaver-Camas,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",6.262,5.184,5.818,Beaver-Camas,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",6.052,5.383,5.809,Beaver-Camas,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",6.158,5.448,5.693,Beaver-Camas,sfcWind
2079,"High Emissions
(SSP3-7.0)",5.8,5.166,5.65,Beaver-Camas,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",5.86,5.211,5.686,Beaver-Camas,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",5.915,5.336,5.703,Beaver-Camas,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",6.145,5.202,5.837,Beaver-Camas,sfcWind
2080,"High Emissions
(SSP3-7.0)",5.692,5.271,5.628,Beaver-Camas,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",5.891,5.232,5.385,Beaver-Camas,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",5.853,5.335,5.708,Beaver-Camas,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",5.883,5.472,5.758,Beaver-Camas,sfcWind
2081,"High Emissions
(SSP3-7.0)",5.869,5.253,5.73,Beaver-Camas,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",5.776,5.074,5.691,Beaver-Camas,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",6.054,5.305,5.69,Beaver-Camas,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",5.764,5.318,5.541,Beaver-Camas,sfcWind
2082,"High Emissions
(SSP3-7.0)",5.857,5.075,5.667,Beaver-Camas,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",5.958,5.208,5.721,Beaver-Camas,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",6.114,5.278,5.712,Beaver-Camas,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",6.072,4.963,5.799,Beaver-Camas,sfcWind
2083,"High Emissions
(SSP3-7.0)",5.843,5.209,5.537,Beaver-Camas,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",5.887,5.114,5.552,Beaver-Camas,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",6.224,5.406,5.864,Beaver-Camas,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",6.334,5.364,5.606,Beaver-Camas,sfcWind
2084,"High Emissions
(SSP3-7.0)",6.047,5.271,5.585,Beaver-Camas,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",5.91,5.057,5.586,Beaver-Camas,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",5.951,5.32,5.707,Beaver-Camas,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",6.199,5.253,5.791,Beaver-Camas,sfcWind
2085,"High Emissions
(SSP3-7.0)",5.848,5.343,5.582,Beaver-Camas,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",5.831,5.088,5.527,Beaver-Camas,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",5.84,5.082,5.443,Beaver-Camas,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",5.823,5.318,5.747,Beaver-Camas,sfcWind
2086,"High Emissions
(SSP3-7.0)",5.739,5.027,5.554,Beaver-Camas,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",5.835,4.999,5.528,Beaver-Camas,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",6.072,5.333,5.634,Beaver-Camas,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",5.857,5.254,5.639,Beaver-Camas,sfcWind
2087,"High Emissions
(SSP3-7.0)",5.926,5.295,5.714,Beaver-Camas,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",5.843,5.271,5.618,Beaver-Camas,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",5.921,5.234,5.65,Beaver-Camas,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",5.973,5.174,5.671,Beaver-Camas,sfcWind
2088,"High Emissions
(SSP3-7.0)",5.897,5.273,5.554,Beaver-Camas,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",5.713,5.263,5.6,Beaver-Camas,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",6.024,5.482,5.813,Beaver-Camas,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",5.871,5.061,5.525,Beaver-Camas,sfcWind
2089,"High Emissions
(SSP3-7.0)",6.018,4.922,5.691,Beaver-Camas,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",5.957,5.344,5.682,Beaver-Camas,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",5.775,5.42,5.624,Beaver-Camas,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",6.047,5.144,5.773,Beaver-Camas,sfcWind
2090,"High Emissions
(SSP3-7.0)",6.557,5.115,5.472,Beaver-Camas,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",5.868,4.889,5.699,Beaver-Camas,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",5.913,5.464,5.79,Beaver-Camas,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",6.002,5.613,5.889,Beaver-Camas,sfcWind
2091,"High Emissions
(SSP3-7.0)",5.872,5.23,5.456,Beaver-Camas,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",6.001,5.222,5.579,Beaver-Camas,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",6.027,5.399,5.777,Beaver-Camas,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",5.937,5.274,5.626,Beaver-Camas,sfcWind
2092,"High Emissions
(SSP3-7.0)",5.924,5.3,5.664,Beaver-Camas,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",6.127,5.182,5.639,Beaver-Camas,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",6.201,5.427,5.876,Beaver-Camas,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",5.951,5.354,5.552,Beaver-Camas,sfcWind
2093,"High Emissions
(SSP3-7.0)",6.001,4.813,5.408,Beaver-Camas,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",5.785,5.169,5.59,Beaver-Camas,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",6.077,5.469,5.764,Beaver-Camas,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",6.021,5.569,5.751,Beaver-Camas,sfcWind
2094,"High Emissions
(SSP3-7.0)",5.732,4.99,5.529,Beaver-Camas,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",5.803,5.227,5.497,Beaver-Camas,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",6.056,5.361,5.773,Beaver-Camas,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",6.137,5.221,5.614,Beaver-Camas,sfcWind
2095,"High Emissions
(SSP3-7.0)",5.959,5.145,5.526,Beaver-Camas,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",5.87,5.175,5.723,Beaver-Camas,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",5.898,5.251,5.684,Beaver-Camas,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",6.185,5.166,5.725,Beaver-Camas,sfcWind
2096,"High Emissions
(SSP3-7.0)",5.881,5.045,5.582,Beaver-Camas,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",5.942,5.353,5.646,Beaver-Camas,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",6.024,5.19,5.84,Beaver-Camas,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",6.02,5.413,5.754,Beaver-Camas,sfcWind
2097,"High Emissions
(SSP3-7.0)",5.979,4.94,5.418,Beaver-Camas,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",5.9,5.456,5.756,Beaver-Camas,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",5.87,5.456,5.721,Beaver-Camas,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",6.071,5.369,5.959,Beaver-Camas,sfcWind
2098,"High Emissions
(SSP3-7.0)",5.775,5.322,5.633,Beaver-Camas,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",5.765,5.037,5.449,Beaver-Camas,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",5.897,5.186,5.61,Beaver-Camas,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",5.995,5.42,5.836,Beaver-Camas,sfcWind
2099,"High Emissions
(SSP3-7.0)",5.823,5.159,5.532,Beaver-Camas,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",5.871,4.858,5.584,Beaver-Camas,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",6.167,5.442,5.795,Beaver-Camas,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",6.021,5.305,5.747,Beaver-Camas,sfcWind
2100,"High Emissions
(SSP3-7.0)",5.775,5.203,5.541,Beaver-Camas,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",5.764,5.237,5.464,Beaver-Camas,sfcWind
