year,scenario,upper,lower,value,location,variable
2084,"Moderating Emissions
(SSP1-2.6)",62.485,22.992,42.846,Valley County,above90
2084,"Middle of the Road
(SSP2-4.5)",77.385,23.592,53.654,Valley County,above90
2084,"High Emissions
(SSP3-7.0)",105.469,63.608,78.423,Valley County,above90
2084,"Accelerating Emissions
(SSP5-8.5)",99.777,50.069,73.269,Valley County,above90
2085,"Moderating Emissions
(SSP1-2.6)",70.008,18.969,33.846,Valley County,above90
2085,"Middle of the Road
(SSP2-4.5)",66.477,36.931,50.577,Valley County,above90
2085,"High Emissions
(SSP3-7.0)",91.6,52.215,67.115,Valley County,above90
2085,"Accelerating Emissions
(SSP5-8.5)",90.238,50.585,81.962,Valley County,above90
2086,"Moderating Emissions
(SSP1-2.6)",67.285,42.392,45.731,Valley County,above90
2086,"Middle of the Road
(SSP2-4.5)",68.831,34.731,47.692,Valley County,above90
2086,"High Emissions
(SSP3-7.0)",95.562,58.585,66.731,Valley County,above90
2086,"Accelerating Emissions
(SSP5-8.5)",90.277,66.208,83.5,Valley County,above90
2087,"Moderating Emissions
(SSP1-2.6)",50.108,20.169,35.231,Valley County,above90
2087,"Middle of the Road
(SSP2-4.5)",77.138,33.069,56.385,Valley County,above90
2087,"High Emissions
(SSP3-7.0)",105.654,34.715,66,Valley County,above90
2087,"Accelerating Emissions
(SSP5-8.5)",87.631,38.492,65.231,Valley County,above90
2088,"Moderating Emissions
(SSP1-2.6)",52.923,29.3,35.192,Valley County,above90
2088,"Middle of the Road
(SSP2-4.5)",86.315,42.738,61.615,Valley County,above90
2088,"High Emissions
(SSP3-7.0)",94.262,43.746,63.962,Valley County,above90
2088,"Accelerating Emissions
(SSP5-8.5)",104.554,66.869,74.769,Valley County,above90
2089,"Moderating Emissions
(SSP1-2.6)",65.208,12.715,44,Valley County,above90
2089,"Middle of the Road
(SSP2-4.5)",70.254,37.008,48.231,Valley County,above90
2089,"High Emissions
(SSP3-7.0)",102.715,57.292,72.423,Valley County,above90
2089,"Accelerating Emissions
(SSP5-8.5)",108.492,69.754,86.923,Valley County,above90
2090,"Moderating Emissions
(SSP1-2.6)",59.6,26.723,48.538,Valley County,above90
2090,"Middle of the Road
(SSP2-4.5)",64.831,22.969,53.038,Valley County,above90
2090,"High Emissions
(SSP3-7.0)",101.292,64.885,86.692,Valley County,above90
2090,"Accelerating Emissions
(SSP5-8.5)",100.077,62.238,88.231,Valley County,above90
2091,"Moderating Emissions
(SSP1-2.6)",60.4,24.546,42.154,Valley County,above90
2091,"Middle of the Road
(SSP2-4.5)",76.331,23.046,53.308,Valley County,above90
2091,"High Emissions
(SSP3-7.0)",81.377,60.162,76.462,Valley County,above90
2091,"Accelerating Emissions
(SSP5-8.5)",116.054,51.677,80.038,Valley County,above90
2092,"Moderating Emissions
(SSP1-2.6)",71.762,28.323,48.308,Valley County,above90
2092,"Middle of the Road
(SSP2-4.5)",82.462,38.377,47.269,Valley County,above90
2092,"High Emissions
(SSP3-7.0)",88.008,51.969,66.769,Valley County,above90
2092,"Accelerating Emissions
(SSP5-8.5)",117.685,63.862,90.846,Valley County,above90
2093,"Moderating Emissions
(SSP1-2.6)",64.792,21.577,43.538,Valley County,above90
2093,"Middle of the Road
(SSP2-4.5)",68.8,38.177,60.192,Valley County,above90
2093,"High Emissions
(SSP3-7.0)",84.915,60.177,68.192,Valley County,above90
2093,"Accelerating Emissions
(SSP5-8.5)",110.108,72.746,96.615,Valley County,above90
2094,"Moderating Emissions
(SSP1-2.6)",59.831,16.231,35.192,Valley County,above90
2094,"Middle of the Road
(SSP2-4.5)",87.277,20.008,64.769,Valley County,above90
2094,"High Emissions
(SSP3-7.0)",88.146,60.269,68.038,Valley County,above90
2094,"Accelerating Emissions
(SSP5-8.5)",116.862,60.115,88.692,Valley County,above90
2095,"Moderating Emissions
(SSP1-2.6)",68.454,28.115,59.462,Valley County,above90
2095,"Middle of the Road
(SSP2-4.5)",74.192,48.431,58.423,Valley County,above90
2095,"High Emissions
(SSP3-7.0)",98.462,56.146,86.385,Valley County,above90
2095,"Accelerating Emissions
(SSP5-8.5)",110.177,62.323,79.808,Valley County,above90
2096,"Moderating Emissions
(SSP1-2.6)",67,25.262,47.923,Valley County,above90
2096,"Middle of the Road
(SSP2-4.5)",80.638,36.923,60.346,Valley County,above90
2096,"High Emissions
(SSP3-7.0)",106.262,59.762,77.769,Valley County,above90
2096,"Accelerating Emissions
(SSP5-8.5)",118.354,61.808,81.423,Valley County,above90
2097,"Moderating Emissions
(SSP1-2.6)",71.915,35.508,46.154,Valley County,above90
2097,"Middle of the Road
(SSP2-4.5)",94.954,40.615,55,Valley County,above90
2097,"High Emissions
(SSP3-7.0)",104.638,52.262,81.5,Valley County,above90
2097,"Accelerating Emissions
(SSP5-8.5)",105.123,58.254,72.192,Valley County,above90
2098,"Moderating Emissions
(SSP1-2.6)",80.069,29.108,43.846,Valley County,above90
2098,"Middle of the Road
(SSP2-4.5)",72.023,40.585,57.192,Valley County,above90
2098,"High Emissions
(SSP3-7.0)",99.054,57.385,72,Valley County,above90
2098,"Accelerating Emissions
(SSP5-8.5)",98.592,76.415,93.577,Valley County,above90
2099,"Moderating Emissions
(SSP1-2.6)",63.438,9.308,45.538,Valley County,above90
2099,"Middle of the Road
(SSP2-4.5)",70.469,34.415,58.846,Valley County,above90
2099,"High Emissions
(SSP3-7.0)",100.115,53.715,75.077,Valley County,above90
2099,"Accelerating Emissions
(SSP5-8.5)",115.923,65.254,86.846,Valley County,above90
2100,"Moderating Emissions
(SSP1-2.6)",65.154,10.292,31.308,Valley County,above90
2100,"Middle of the Road
(SSP2-4.5)",81.115,23.008,51.731,Valley County,above90
2100,"High Emissions
(SSP3-7.0)",93.923,56.915,76.692,Valley County,above90
2100,"Accelerating Emissions
(SSP5-8.5)",107.808,61.631,87.423,Valley County,above90
