year,scenario,upper,lower,value,location,variable
2069,"Middle of the Road
(SSP2-4.5)",19.05,13.079,14.859,Upper Missouri-Dearborn,pr
2069,"High Emissions
(SSP3-7.0)",14.296,10.738,13.06,Upper Missouri-Dearborn,pr
2069,"Accelerating Emissions
(SSP5-8.5)",14.558,8.858,12.918,Upper Missouri-Dearborn,pr
2070,"Moderating Emissions
(SSP1-2.6)",19.167,12.475,15.91,Upper Missouri-Dearborn,pr
2070,"Middle of the Road
(SSP2-4.5)",18.532,12.486,14.963,Upper Missouri-Dearborn,pr
2070,"High Emissions
(SSP3-7.0)",17.369,11.894,15.926,Upper Missouri-Dearborn,pr
2070,"Accelerating Emissions
(SSP5-8.5)",18.295,13.088,16.657,Upper Missouri-Dearborn,pr
2071,"Moderating Emissions
(SSP1-2.6)",17.979,11.202,13.949,Upper Missouri-Dearborn,pr
2071,"Middle of the Road
(SSP2-4.5)",18.952,11.511,14.756,Upper Missouri-Dearborn,pr
2071,"High Emissions
(SSP3-7.0)",16.69,11.807,14.382,Upper Missouri-Dearborn,pr
2071,"Accelerating Emissions
(SSP5-8.5)",16.765,11.913,13.478,Upper Missouri-Dearborn,pr
2072,"Moderating Emissions
(SSP1-2.6)",15.901,12.08,14.279,Upper Missouri-Dearborn,pr
2072,"Middle of the Road
(SSP2-4.5)",19.873,10.774,16.182,Upper Missouri-Dearborn,pr
2072,"High Emissions
(SSP3-7.0)",16.283,11.877,14.435,Upper Missouri-Dearborn,pr
2072,"Accelerating Emissions
(SSP5-8.5)",18.577,13.175,15.905,Upper Missouri-Dearborn,pr
2073,"Moderating Emissions
(SSP1-2.6)",15.975,13.064,14.364,Upper Missouri-Dearborn,pr
2073,"Middle of the Road
(SSP2-4.5)",21.762,11.544,15.756,Upper Missouri-Dearborn,pr
2073,"High Emissions
(SSP3-7.0)",16.486,11.056,13.802,Upper Missouri-Dearborn,pr
2073,"Accelerating Emissions
(SSP5-8.5)",16.419,12.459,13.766,Upper Missouri-Dearborn,pr
2074,"Moderating Emissions
(SSP1-2.6)",19.251,11.683,15.216,Upper Missouri-Dearborn,pr
2074,"Middle of the Road
(SSP2-4.5)",18.062,12.28,14.889,Upper Missouri-Dearborn,pr
2074,"High Emissions
(SSP3-7.0)",18.435,13.436,14.639,Upper Missouri-Dearborn,pr
2074,"Accelerating Emissions
(SSP5-8.5)",17.932,10.973,16.046,Upper Missouri-Dearborn,pr
2075,"Moderating Emissions
(SSP1-2.6)",18.032,12.074,15.079,Upper Missouri-Dearborn,pr
2075,"Middle of the Road
(SSP2-4.5)",17.637,13.438,14.858,Upper Missouri-Dearborn,pr
2075,"High Emissions
(SSP3-7.0)",22.061,11.484,14.723,Upper Missouri-Dearborn,pr
2075,"Accelerating Emissions
(SSP5-8.5)",18.119,9.942,12.625,Upper Missouri-Dearborn,pr
2076,"Moderating Emissions
(SSP1-2.6)",18.1,11.916,16.267,Upper Missouri-Dearborn,pr
2076,"Middle of the Road
(SSP2-4.5)",21.411,13.807,16.517,Upper Missouri-Dearborn,pr
2076,"High Emissions
(SSP3-7.0)",19.099,12.028,15.181,Upper Missouri-Dearborn,pr
2076,"Accelerating Emissions
(SSP5-8.5)",17.545,9.711,15.738,Upper Missouri-Dearborn,pr
2077,"Moderating Emissions
(SSP1-2.6)",19.752,11.95,15.22,Upper Missouri-Dearborn,pr
2077,"Middle of the Road
(SSP2-4.5)",17.949,13.254,14.823,Upper Missouri-Dearborn,pr
2077,"High Emissions
(SSP3-7.0)",17.307,10.917,15.974,Upper Missouri-Dearborn,pr
2077,"Accelerating Emissions
(SSP5-8.5)",17.296,12.552,14.413,Upper Missouri-Dearborn,pr
2078,"Moderating Emissions
(SSP1-2.6)",15.984,11.723,14.153,Upper Missouri-Dearborn,pr
2078,"Middle of the Road
(SSP2-4.5)",18.693,11.808,16.789,Upper Missouri-Dearborn,pr
2078,"High Emissions
(SSP3-7.0)",18.249,11.679,13.624,Upper Missouri-Dearborn,pr
2078,"Accelerating Emissions
(SSP5-8.5)",18.829,11.155,17.259,Upper Missouri-Dearborn,pr
2079,"Moderating Emissions
(SSP1-2.6)",15.651,10.402,13.43,Upper Missouri-Dearborn,pr
2079,"Middle of the Road
(SSP2-4.5)",18.624,12.459,14.836,Upper Missouri-Dearborn,pr
2079,"High Emissions
(SSP3-7.0)",19.125,13.472,14.573,Upper Missouri-Dearborn,pr
2079,"Accelerating Emissions
(SSP5-8.5)",17.5,11.974,13.832,Upper Missouri-Dearborn,pr
2080,"Moderating Emissions
(SSP1-2.6)",19.378,13.033,15.341,Upper Missouri-Dearborn,pr
2080,"Middle of the Road
(SSP2-4.5)",19.476,11.003,15.457,Upper Missouri-Dearborn,pr
2080,"High Emissions
(SSP3-7.0)",15.434,12.674,13.944,Upper Missouri-Dearborn,pr
2080,"Accelerating Emissions
(SSP5-8.5)",18.909,11.325,14.627,Upper Missouri-Dearborn,pr
2081,"Moderating Emissions
(SSP1-2.6)",17.332,12.287,14.677,Upper Missouri-Dearborn,pr
2081,"Middle of the Road
(SSP2-4.5)",19.201,12.321,16.438,Upper Missouri-Dearborn,pr
2081,"High Emissions
(SSP3-7.0)",19.681,10.891,13.711,Upper Missouri-Dearborn,pr
2081,"Accelerating Emissions
(SSP5-8.5)",16.722,10.859,12.82,Upper Missouri-Dearborn,pr
2082,"Moderating Emissions
(SSP1-2.6)",16.287,13.042,14.124,Upper Missouri-Dearborn,pr
2082,"Middle of the Road
(SSP2-4.5)",17.862,12.826,13.832,Upper Missouri-Dearborn,pr
2082,"High Emissions
(SSP3-7.0)",17.325,10.762,14.777,Upper Missouri-Dearborn,pr
2082,"Accelerating Emissions
(SSP5-8.5)",15.706,11.299,13.706,Upper Missouri-Dearborn,pr
2083,"Moderating Emissions
(SSP1-2.6)",18.222,11.028,14.164,Upper Missouri-Dearborn,pr
2083,"Middle of the Road
(SSP2-4.5)",16.305,11.814,15.41,Upper Missouri-Dearborn,pr
2083,"High Emissions
(SSP3-7.0)",17.368,12.608,15.328,Upper Missouri-Dearborn,pr
2083,"Accelerating Emissions
(SSP5-8.5)",18.361,11.443,14.667,Upper Missouri-Dearborn,pr
2084,"Moderating Emissions
(SSP1-2.6)",19.272,12.318,15.845,Upper Missouri-Dearborn,pr
2084,"Middle of the Road
(SSP2-4.5)",15.454,10.706,12.755,Upper Missouri-Dearborn,pr
2084,"High Emissions
(SSP3-7.0)",14.618,10.921,11.584,Upper Missouri-Dearborn,pr
2084,"Accelerating Emissions
(SSP5-8.5)",17.541,11.577,14.944,Upper Missouri-Dearborn,pr
2085,"Moderating Emissions
(SSP1-2.6)",18.338,10.959,14.034,Upper Missouri-Dearborn,pr
2085,"Middle of the Road
(SSP2-4.5)",20.386,11.209,14.934,Upper Missouri-Dearborn,pr
2085,"High Emissions
(SSP3-7.0)",17.769,10.841,14.351,Upper Missouri-Dearborn,pr
2085,"Accelerating Emissions
(SSP5-8.5)",18.771,11.823,13.925,Upper Missouri-Dearborn,pr
2086,"Moderating Emissions
(SSP1-2.6)",18.323,13.094,15.192,Upper Missouri-Dearborn,pr
2086,"Middle of the Road
(SSP2-4.5)",20.991,11.933,14.948,Upper Missouri-Dearborn,pr
2086,"High Emissions
(SSP3-7.0)",19.271,12.259,14.777,Upper Missouri-Dearborn,pr
2086,"Accelerating Emissions
(SSP5-8.5)",18.712,13.176,16.534,Upper Missouri-Dearborn,pr
2087,"Moderating Emissions
(SSP1-2.6)",18.647,12.922,16.519,Upper Missouri-Dearborn,pr
2087,"Middle of the Road
(SSP2-4.5)",17.598,13.535,15.378,Upper Missouri-Dearborn,pr
2087,"High Emissions
(SSP3-7.0)",19.597,11.051,15.205,Upper Missouri-Dearborn,pr
2087,"Accelerating Emissions
(SSP5-8.5)",21.401,12.013,16.848,Upper Missouri-Dearborn,pr
2088,"Moderating Emissions
(SSP1-2.6)",19.478,12.776,16.099,Upper Missouri-Dearborn,pr
2088,"Middle of the Road
(SSP2-4.5)",17.694,8.235,15.181,Upper Missouri-Dearborn,pr
2088,"High Emissions
(SSP3-7.0)",18.047,14.702,16.376,Upper Missouri-Dearborn,pr
2088,"Accelerating Emissions
(SSP5-8.5)",16.999,9.907,13.492,Upper Missouri-Dearborn,pr
2089,"Moderating Emissions
(SSP1-2.6)",18.18,12.713,14.812,Upper Missouri-Dearborn,pr
2089,"Middle of the Road
(SSP2-4.5)",17.832,11.219,16.322,Upper Missouri-Dearborn,pr
2089,"High Emissions
(SSP3-7.0)",17.369,12.512,14.568,Upper Missouri-Dearborn,pr
2089,"Accelerating Emissions
(SSP5-8.5)",17.502,12.3,14.804,Upper Missouri-Dearborn,pr
2090,"Moderating Emissions
(SSP1-2.6)",19.377,12.46,14.666,Upper Missouri-Dearborn,pr
2090,"Middle of the Road
(SSP2-4.5)",19.291,13.375,16.843,Upper Missouri-Dearborn,pr
2090,"High Emissions
(SSP3-7.0)",14.801,10.255,12.444,Upper Missouri-Dearborn,pr
2090,"Accelerating Emissions
(SSP5-8.5)",18.169,11.764,15.56,Upper Missouri-Dearborn,pr
2091,"Moderating Emissions
(SSP1-2.6)",17.979,13.557,16.038,Upper Missouri-Dearborn,pr
2091,"Middle of the Road
(SSP2-4.5)",22.111,11.636,15.559,Upper Missouri-Dearborn,pr
2091,"High Emissions
(SSP3-7.0)",19.256,11.207,13.178,Upper Missouri-Dearborn,pr
2091,"Accelerating Emissions
(SSP5-8.5)",18.211,12.632,16.274,Upper Missouri-Dearborn,pr
2092,"Moderating Emissions
(SSP1-2.6)",16.91,10.315,15.429,Upper Missouri-Dearborn,pr
2092,"Middle of the Road
(SSP2-4.5)",18.408,11.769,13.834,Upper Missouri-Dearborn,pr
2092,"High Emissions
(SSP3-7.0)",19.143,14.998,16.947,Upper Missouri-Dearborn,pr
2092,"Accelerating Emissions
(SSP5-8.5)",15.944,11.451,13.557,Upper Missouri-Dearborn,pr
2093,"Moderating Emissions
(SSP1-2.6)",22.58,10.119,13.968,Upper Missouri-Dearborn,pr
2093,"Middle of the Road
(SSP2-4.5)",19.723,12.856,15.835,Upper Missouri-Dearborn,pr
2093,"High Emissions
(SSP3-7.0)",19.695,12.74,15.675,Upper Missouri-Dearborn,pr
2093,"Accelerating Emissions
(SSP5-8.5)",17.702,11.935,12.888,Upper Missouri-Dearborn,pr
2094,"Moderating Emissions
(SSP1-2.6)",16.091,12.292,13.657,Upper Missouri-Dearborn,pr
2094,"Middle of the Road
(SSP2-4.5)",20.169,11.159,11.991,Upper Missouri-Dearborn,pr
2094,"High Emissions
(SSP3-7.0)",20.197,11.974,16.19,Upper Missouri-Dearborn,pr
2094,"Accelerating Emissions
(SSP5-8.5)",18.228,12.47,15.653,Upper Missouri-Dearborn,pr
2095,"Moderating Emissions
(SSP1-2.6)",18.805,10.384,14.926,Upper Missouri-Dearborn,pr
2095,"Middle of the Road
(SSP2-4.5)",17,12.863,13.939,Upper Missouri-Dearborn,pr
2095,"High Emissions
(SSP3-7.0)",19.459,11.359,15.234,Upper Missouri-Dearborn,pr
2095,"Accelerating Emissions
(SSP5-8.5)",16.359,11.959,13.44,Upper Missouri-Dearborn,pr
2096,"Moderating Emissions
(SSP1-2.6)",16.662,12.51,14.583,Upper Missouri-Dearborn,pr
2096,"Middle of the Road
(SSP2-4.5)",21.279,10.785,15.404,Upper Missouri-Dearborn,pr
2096,"High Emissions
(SSP3-7.0)",19.679,13.057,14.776,Upper Missouri-Dearborn,pr
2096,"Accelerating Emissions
(SSP5-8.5)",18.911,10.127,16.347,Upper Missouri-Dearborn,pr
2097,"Moderating Emissions
(SSP1-2.6)",16.007,8.27,13.613,Upper Missouri-Dearborn,pr
2097,"Middle of the Road
(SSP2-4.5)",16.773,11.882,14.45,Upper Missouri-Dearborn,pr
2097,"High Emissions
(SSP3-7.0)",18.189,11.559,13.986,Upper Missouri-Dearborn,pr
2097,"Accelerating Emissions
(SSP5-8.5)",18.74,11.59,16.382,Upper Missouri-Dearborn,pr
2098,"Moderating Emissions
(SSP1-2.6)",19.729,12.705,14.193,Upper Missouri-Dearborn,pr
2098,"Middle of the Road
(SSP2-4.5)",15.451,10.838,14.168,Upper Missouri-Dearborn,pr
2098,"High Emissions
(SSP3-7.0)",18.086,12.813,15.358,Upper Missouri-Dearborn,pr
2098,"Accelerating Emissions
(SSP5-8.5)",17.555,11.893,13.897,Upper Missouri-Dearborn,pr
2099,"Moderating Emissions
(SSP1-2.6)",19.364,13.797,15.148,Upper Missouri-Dearborn,pr
2099,"Middle of the Road
(SSP2-4.5)",18.526,12.746,14.301,Upper Missouri-Dearborn,pr
2099,"High Emissions
(SSP3-7.0)",21.083,12.666,15.262,Upper Missouri-Dearborn,pr
2099,"Accelerating Emissions
(SSP5-8.5)",18.703,10.033,13.977,Upper Missouri-Dearborn,pr
2100,"Moderating Emissions
(SSP1-2.6)",22.12,13.094,17.093,Upper Missouri-Dearborn,pr
2100,"Middle of the Road
(SSP2-4.5)",18.373,12.977,15.707,Upper Missouri-Dearborn,pr
2100,"High Emissions
(SSP3-7.0)",20.035,12.919,16.037,Upper Missouri-Dearborn,pr
2100,"Accelerating Emissions
(SSP5-8.5)",16.934,10.565,13.757,Upper Missouri-Dearborn,pr
