year,scenario,upper,lower,value,location,variable
2075,"Moderating Emissions
(SSP1-2.6)",1.444,1.233,1.346,Upper Yellowstone,penman
2075,"Middle of the Road
(SSP2-4.5)",1.519,1.291,1.348,Upper Yellowstone,penman
2075,"High Emissions
(SSP3-7.0)",1.511,1.3,1.414,Upper Yellowstone,penman
2075,"Accelerating Emissions
(SSP5-8.5)",1.579,1.367,1.396,Upper Yellowstone,penman
2076,"Moderating Emissions
(SSP1-2.6)",1.401,1.24,1.329,Upper Yellowstone,penman
2076,"Middle of the Road
(SSP2-4.5)",1.379,1.277,1.329,Upper Yellowstone,penman
2076,"High Emissions
(SSP3-7.0)",1.544,1.361,1.405,Upper Yellowstone,penman
2076,"Accelerating Emissions
(SSP5-8.5)",1.59,1.326,1.537,Upper Yellowstone,penman
2077,"Moderating Emissions
(SSP1-2.6)",1.443,1.262,1.356,Upper Yellowstone,penman
2077,"Middle of the Road
(SSP2-4.5)",1.447,1.294,1.37,Upper Yellowstone,penman
2077,"High Emissions
(SSP3-7.0)",1.499,1.315,1.37,Upper Yellowstone,penman
2077,"Accelerating Emissions
(SSP5-8.5)",1.597,1.422,1.472,Upper Yellowstone,penman
2078,"Moderating Emissions
(SSP1-2.6)",1.465,1.323,1.383,Upper Yellowstone,penman
2078,"Middle of the Road
(SSP2-4.5)",1.466,1.34,1.391,Upper Yellowstone,penman
2078,"High Emissions
(SSP3-7.0)",1.55,1.308,1.426,Upper Yellowstone,penman
2078,"Accelerating Emissions
(SSP5-8.5)",1.537,1.316,1.42,Upper Yellowstone,penman
2079,"Moderating Emissions
(SSP1-2.6)",1.447,1.304,1.344,Upper Yellowstone,penman
2079,"Middle of the Road
(SSP2-4.5)",1.472,1.304,1.353,Upper Yellowstone,penman
2079,"High Emissions
(SSP3-7.0)",1.518,1.301,1.371,Upper Yellowstone,penman
2079,"Accelerating Emissions
(SSP5-8.5)",1.633,1.374,1.446,Upper Yellowstone,penman
2080,"Moderating Emissions
(SSP1-2.6)",1.37,1.238,1.293,Upper Yellowstone,penman
2080,"Middle of the Road
(SSP2-4.5)",1.486,1.246,1.375,Upper Yellowstone,penman
2080,"High Emissions
(SSP3-7.0)",1.52,1.339,1.416,Upper Yellowstone,penman
2080,"Accelerating Emissions
(SSP5-8.5)",1.599,1.405,1.486,Upper Yellowstone,penman
2081,"Moderating Emissions
(SSP1-2.6)",1.431,1.258,1.353,Upper Yellowstone,penman
2081,"Middle of the Road
(SSP2-4.5)",1.444,1.332,1.366,Upper Yellowstone,penman
2081,"High Emissions
(SSP3-7.0)",1.6,1.302,1.41,Upper Yellowstone,penman
2081,"Accelerating Emissions
(SSP5-8.5)",1.6,1.419,1.464,Upper Yellowstone,penman
2082,"Moderating Emissions
(SSP1-2.6)",1.431,1.288,1.378,Upper Yellowstone,penman
2082,"Middle of the Road
(SSP2-4.5)",1.48,1.288,1.349,Upper Yellowstone,penman
2082,"High Emissions
(SSP3-7.0)",1.573,1.302,1.412,Upper Yellowstone,penman
2082,"Accelerating Emissions
(SSP5-8.5)",1.583,1.43,1.505,Upper Yellowstone,penman
2083,"Moderating Emissions
(SSP1-2.6)",1.472,1.281,1.409,Upper Yellowstone,penman
2083,"Middle of the Road
(SSP2-4.5)",1.458,1.306,1.425,Upper Yellowstone,penman
2083,"High Emissions
(SSP3-7.0)",1.529,1.289,1.419,Upper Yellowstone,penman
2083,"Accelerating Emissions
(SSP5-8.5)",1.595,1.367,1.485,Upper Yellowstone,penman
2084,"Moderating Emissions
(SSP1-2.6)",1.473,1.243,1.319,Upper Yellowstone,penman
2084,"Middle of the Road
(SSP2-4.5)",1.539,1.347,1.443,Upper Yellowstone,penman
2084,"High Emissions
(SSP3-7.0)",1.613,1.392,1.475,Upper Yellowstone,penman
2084,"Accelerating Emissions
(SSP5-8.5)",1.605,1.357,1.501,Upper Yellowstone,penman
2085,"Moderating Emissions
(SSP1-2.6)",1.465,1.229,1.312,Upper Yellowstone,penman
2085,"Middle of the Road
(SSP2-4.5)",1.45,1.243,1.426,Upper Yellowstone,penman
2085,"High Emissions
(SSP3-7.0)",1.516,1.347,1.395,Upper Yellowstone,penman
2085,"Accelerating Emissions
(SSP5-8.5)",1.545,1.359,1.524,Upper Yellowstone,penman
2086,"Moderating Emissions
(SSP1-2.6)",1.399,1.29,1.335,Upper Yellowstone,penman
2086,"Middle of the Road
(SSP2-4.5)",1.448,1.294,1.374,Upper Yellowstone,penman
2086,"High Emissions
(SSP3-7.0)",1.599,1.352,1.415,Upper Yellowstone,penman
2086,"Accelerating Emissions
(SSP5-8.5)",1.605,1.402,1.477,Upper Yellowstone,penman
2087,"Moderating Emissions
(SSP1-2.6)",1.42,1.256,1.334,Upper Yellowstone,penman
2087,"Middle of the Road
(SSP2-4.5)",1.441,1.309,1.371,Upper Yellowstone,penman
2087,"High Emissions
(SSP3-7.0)",1.653,1.325,1.408,Upper Yellowstone,penman
2087,"Accelerating Emissions
(SSP5-8.5)",1.624,1.397,1.452,Upper Yellowstone,penman
2088,"Moderating Emissions
(SSP1-2.6)",1.431,1.252,1.32,Upper Yellowstone,penman
2088,"Middle of the Road
(SSP2-4.5)",1.509,1.318,1.429,Upper Yellowstone,penman
2088,"High Emissions
(SSP3-7.0)",1.551,1.351,1.454,Upper Yellowstone,penman
2088,"Accelerating Emissions
(SSP5-8.5)",1.659,1.399,1.475,Upper Yellowstone,penman
2089,"Moderating Emissions
(SSP1-2.6)",1.413,1.267,1.348,Upper Yellowstone,penman
2089,"Middle of the Road
(SSP2-4.5)",1.522,1.236,1.374,Upper Yellowstone,penman
2089,"High Emissions
(SSP3-7.0)",1.594,1.38,1.512,Upper Yellowstone,penman
2089,"Accelerating Emissions
(SSP5-8.5)",1.632,1.434,1.539,Upper Yellowstone,penman
2090,"Moderating Emissions
(SSP1-2.6)",1.364,1.3,1.332,Upper Yellowstone,penman
2090,"Middle of the Road
(SSP2-4.5)",1.461,1.306,1.376,Upper Yellowstone,penman
2090,"High Emissions
(SSP3-7.0)",1.668,1.403,1.535,Upper Yellowstone,penman
2090,"Accelerating Emissions
(SSP5-8.5)",1.61,1.43,1.499,Upper Yellowstone,penman
2091,"Moderating Emissions
(SSP1-2.6)",1.439,1.257,1.327,Upper Yellowstone,penman
2091,"Middle of the Road
(SSP2-4.5)",1.482,1.301,1.416,Upper Yellowstone,penman
2091,"High Emissions
(SSP3-7.0)",1.589,1.434,1.496,Upper Yellowstone,penman
2091,"Accelerating Emissions
(SSP5-8.5)",1.591,1.394,1.465,Upper Yellowstone,penman
2092,"Moderating Emissions
(SSP1-2.6)",1.45,1.27,1.334,Upper Yellowstone,penman
2092,"Middle of the Road
(SSP2-4.5)",1.547,1.311,1.408,Upper Yellowstone,penman
2092,"High Emissions
(SSP3-7.0)",1.541,1.383,1.493,Upper Yellowstone,penman
2092,"Accelerating Emissions
(SSP5-8.5)",1.669,1.425,1.521,Upper Yellowstone,penman
2093,"Moderating Emissions
(SSP1-2.6)",1.437,1.271,1.346,Upper Yellowstone,penman
2093,"Middle of the Road
(SSP2-4.5)",1.459,1.325,1.383,Upper Yellowstone,penman
2093,"High Emissions
(SSP3-7.0)",1.514,1.359,1.406,Upper Yellowstone,penman
2093,"Accelerating Emissions
(SSP5-8.5)",1.585,1.448,1.535,Upper Yellowstone,penman
2094,"Moderating Emissions
(SSP1-2.6)",1.419,1.249,1.309,Upper Yellowstone,penman
2094,"Middle of the Road
(SSP2-4.5)",1.578,1.268,1.411,Upper Yellowstone,penman
2094,"High Emissions
(SSP3-7.0)",1.525,1.406,1.444,Upper Yellowstone,penman
2094,"Accelerating Emissions
(SSP5-8.5)",1.726,1.449,1.485,Upper Yellowstone,penman
2095,"Moderating Emissions
(SSP1-2.6)",1.458,1.294,1.352,Upper Yellowstone,penman
2095,"Middle of the Road
(SSP2-4.5)",1.518,1.386,1.465,Upper Yellowstone,penman
2095,"High Emissions
(SSP3-7.0)",1.59,1.382,1.518,Upper Yellowstone,penman
2095,"Accelerating Emissions
(SSP5-8.5)",1.632,1.426,1.463,Upper Yellowstone,penman
2096,"Moderating Emissions
(SSP1-2.6)",1.409,1.274,1.319,Upper Yellowstone,penman
2096,"Middle of the Road
(SSP2-4.5)",1.517,1.338,1.443,Upper Yellowstone,penman
2096,"High Emissions
(SSP3-7.0)",1.611,1.396,1.47,Upper Yellowstone,penman
2096,"Accelerating Emissions
(SSP5-8.5)",1.708,1.43,1.452,Upper Yellowstone,penman
2097,"Moderating Emissions
(SSP1-2.6)",1.464,1.275,1.35,Upper Yellowstone,penman
2097,"Middle of the Road
(SSP2-4.5)",1.552,1.334,1.402,Upper Yellowstone,penman
2097,"High Emissions
(SSP3-7.0)",1.583,1.388,1.507,Upper Yellowstone,penman
2097,"Accelerating Emissions
(SSP5-8.5)",1.613,1.447,1.505,Upper Yellowstone,penman
2098,"Moderating Emissions
(SSP1-2.6)",1.45,1.291,1.324,Upper Yellowstone,penman
2098,"Middle of the Road
(SSP2-4.5)",1.5,1.329,1.359,Upper Yellowstone,penman
2098,"High Emissions
(SSP3-7.0)",1.611,1.386,1.415,Upper Yellowstone,penman
2098,"Accelerating Emissions
(SSP5-8.5)",1.605,1.458,1.536,Upper Yellowstone,penman
2099,"Moderating Emissions
(SSP1-2.6)",1.417,1.257,1.324,Upper Yellowstone,penman
2099,"Middle of the Road
(SSP2-4.5)",1.458,1.343,1.377,Upper Yellowstone,penman
2099,"High Emissions
(SSP3-7.0)",1.621,1.371,1.442,Upper Yellowstone,penman
2099,"Accelerating Emissions
(SSP5-8.5)",1.706,1.454,1.57,Upper Yellowstone,penman
2100,"Moderating Emissions
(SSP1-2.6)",1.468,1.236,1.313,Upper Yellowstone,penman
2100,"Middle of the Road
(SSP2-4.5)",1.501,1.333,1.364,Upper Yellowstone,penman
2100,"High Emissions
(SSP3-7.0)",1.515,1.401,1.433,Upper Yellowstone,penman
2100,"Accelerating Emissions
(SSP5-8.5)",1.681,1.439,1.527,Upper Yellowstone,penman
