year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",25.48,20.19,23.146,St. Marys,pr
2082,"Middle of the Road
(SSP2-4.5)",28.56,22.126,24.356,St. Marys,pr
2082,"High Emissions
(SSP3-7.0)",29.357,18.268,23.398,St. Marys,pr
2082,"Accelerating Emissions
(SSP5-8.5)",25.991,19.197,24.187,St. Marys,pr
2083,"Moderating Emissions
(SSP1-2.6)",26.627,19.304,22.471,St. Marys,pr
2083,"Middle of the Road
(SSP2-4.5)",25.909,16.677,22.125,St. Marys,pr
2083,"High Emissions
(SSP3-7.0)",27.85,22.053,26.23,St. Marys,pr
2083,"Accelerating Emissions
(SSP5-8.5)",27.535,18.462,23.639,St. Marys,pr
2084,"Moderating Emissions
(SSP1-2.6)",29.554,24.088,27.513,St. Marys,pr
2084,"Middle of the Road
(SSP2-4.5)",29.275,18.611,20.352,St. Marys,pr
2084,"High Emissions
(SSP3-7.0)",24.303,18.077,21.939,St. Marys,pr
2084,"Accelerating Emissions
(SSP5-8.5)",32.735,22.106,23.843,St. Marys,pr
2085,"Moderating Emissions
(SSP1-2.6)",31.102,21.363,25.191,St. Marys,pr
2085,"Middle of the Road
(SSP2-4.5)",32.475,18.227,25.858,St. Marys,pr
2085,"High Emissions
(SSP3-7.0)",26.797,19.177,23.599,St. Marys,pr
2085,"Accelerating Emissions
(SSP5-8.5)",29.307,20.144,23.814,St. Marys,pr
2086,"Moderating Emissions
(SSP1-2.6)",27.712,20.925,23.276,St. Marys,pr
2086,"Middle of the Road
(SSP2-4.5)",29.572,19.904,24.433,St. Marys,pr
2086,"High Emissions
(SSP3-7.0)",31.45,20.66,23.785,St. Marys,pr
2086,"Accelerating Emissions
(SSP5-8.5)",28.36,22.596,24.035,St. Marys,pr
2087,"Moderating Emissions
(SSP1-2.6)",31.516,20.656,25.081,St. Marys,pr
2087,"Middle of the Road
(SSP2-4.5)",27.604,19.512,25.245,St. Marys,pr
2087,"High Emissions
(SSP3-7.0)",30.035,20.828,26.979,St. Marys,pr
2087,"Accelerating Emissions
(SSP5-8.5)",33.663,22.6,25.476,St. Marys,pr
2088,"Moderating Emissions
(SSP1-2.6)",30.223,17.843,24.861,St. Marys,pr
2088,"Middle of the Road
(SSP2-4.5)",25.749,16.653,22.588,St. Marys,pr
2088,"High Emissions
(SSP3-7.0)",29.441,21.303,25.819,St. Marys,pr
2088,"Accelerating Emissions
(SSP5-8.5)",29.516,16.849,24.526,St. Marys,pr
2089,"Moderating Emissions
(SSP1-2.6)",27.747,20.919,24.932,St. Marys,pr
2089,"Middle of the Road
(SSP2-4.5)",30.127,19.293,21.916,St. Marys,pr
2089,"High Emissions
(SSP3-7.0)",27.541,19.066,24.34,St. Marys,pr
2089,"Accelerating Emissions
(SSP5-8.5)",29.932,19.477,25.876,St. Marys,pr
2090,"Moderating Emissions
(SSP1-2.6)",30.974,21.471,23.871,St. Marys,pr
2090,"Middle of the Road
(SSP2-4.5)",27.672,20.391,23.965,St. Marys,pr
2090,"High Emissions
(SSP3-7.0)",29.915,18.595,22.321,St. Marys,pr
2090,"Accelerating Emissions
(SSP5-8.5)",27.929,20.837,23.925,St. Marys,pr
2091,"Moderating Emissions
(SSP1-2.6)",28.685,22.123,24.748,St. Marys,pr
2091,"Middle of the Road
(SSP2-4.5)",28.835,20.543,24.914,St. Marys,pr
2091,"High Emissions
(SSP3-7.0)",28.677,18.605,20.9,St. Marys,pr
2091,"Accelerating Emissions
(SSP5-8.5)",29.413,19.373,26.483,St. Marys,pr
2092,"Moderating Emissions
(SSP1-2.6)",26.858,18.513,21.878,St. Marys,pr
2092,"Middle of the Road
(SSP2-4.5)",27.948,18.606,24.424,St. Marys,pr
2092,"High Emissions
(SSP3-7.0)",31.46,24.576,28.241,St. Marys,pr
2092,"Accelerating Emissions
(SSP5-8.5)",30.231,18.242,21.124,St. Marys,pr
2093,"Moderating Emissions
(SSP1-2.6)",29.02,20.188,25.34,St. Marys,pr
2093,"Middle of the Road
(SSP2-4.5)",30.465,18.245,27.899,St. Marys,pr
2093,"High Emissions
(SSP3-7.0)",26.636,22.564,25.071,St. Marys,pr
2093,"Accelerating Emissions
(SSP5-8.5)",27.849,21.764,24.309,St. Marys,pr
2094,"Moderating Emissions
(SSP1-2.6)",30.09,18.697,24.541,St. Marys,pr
2094,"Middle of the Road
(SSP2-4.5)",27.65,18.178,22.711,St. Marys,pr
2094,"High Emissions
(SSP3-7.0)",29.598,19.693,25.537,St. Marys,pr
2094,"Accelerating Emissions
(SSP5-8.5)",29.248,18.553,22.04,St. Marys,pr
2095,"Moderating Emissions
(SSP1-2.6)",31.737,18.576,24.258,St. Marys,pr
2095,"Middle of the Road
(SSP2-4.5)",26.869,21.651,24.499,St. Marys,pr
2095,"High Emissions
(SSP3-7.0)",30.995,19.903,23.351,St. Marys,pr
2095,"Accelerating Emissions
(SSP5-8.5)",25.937,18.168,22.443,St. Marys,pr
2096,"Moderating Emissions
(SSP1-2.6)",26.078,19.38,22.783,St. Marys,pr
2096,"Middle of the Road
(SSP2-4.5)",30.779,20.085,22.892,St. Marys,pr
2096,"High Emissions
(SSP3-7.0)",28.751,21.332,23.428,St. Marys,pr
2096,"Accelerating Emissions
(SSP5-8.5)",33.871,20.398,25.119,St. Marys,pr
2097,"Moderating Emissions
(SSP1-2.6)",25.367,15.404,20.556,St. Marys,pr
2097,"Middle of the Road
(SSP2-4.5)",26.615,18.944,25.134,St. Marys,pr
2097,"High Emissions
(SSP3-7.0)",27.075,18.712,21.921,St. Marys,pr
2097,"Accelerating Emissions
(SSP5-8.5)",30.302,18.611,27.442,St. Marys,pr
2098,"Moderating Emissions
(SSP1-2.6)",27.77,20.446,23.561,St. Marys,pr
2098,"Middle of the Road
(SSP2-4.5)",25.751,18.144,21.746,St. Marys,pr
2098,"High Emissions
(SSP3-7.0)",33.087,19.149,25.265,St. Marys,pr
2098,"Accelerating Emissions
(SSP5-8.5)",28.199,18.294,23.125,St. Marys,pr
2099,"Moderating Emissions
(SSP1-2.6)",28.186,23.399,25.598,St. Marys,pr
2099,"Middle of the Road
(SSP2-4.5)",29.774,22.009,27.593,St. Marys,pr
2099,"High Emissions
(SSP3-7.0)",29.908,20.275,24.4,St. Marys,pr
2099,"Accelerating Emissions
(SSP5-8.5)",30.359,19.572,26.525,St. Marys,pr
2100,"Moderating Emissions
(SSP1-2.6)",32.976,22.142,30.434,St. Marys,pr
2100,"Middle of the Road
(SSP2-4.5)",31.758,23.027,25.594,St. Marys,pr
2100,"High Emissions
(SSP3-7.0)",32.077,19.801,24.634,St. Marys,pr
2100,"Accelerating Emissions
(SSP5-8.5)",24.741,19.293,21.097,St. Marys,pr
