year,scenario,upper,lower,value,location,variable
2084,"Moderating Emissions
(SSP1-2.6)",50.62,39.788,44.713,Custer County,penman
2084,"Middle of the Road
(SSP2-4.5)",52.877,41.73,49.943,Custer County,penman
2084,"High Emissions
(SSP3-7.0)",55.636,46.69,52.716,Custer County,penman
2084,"Accelerating Emissions
(SSP5-8.5)",56.212,44.658,50.419,Custer County,penman
2085,"Moderating Emissions
(SSP1-2.6)",53.312,40.395,44.137,Custer County,penman
2085,"Middle of the Road
(SSP2-4.5)",48.207,40.532,45.704,Custer County,penman
2085,"High Emissions
(SSP3-7.0)",51.568,45.605,47.125,Custer County,penman
2085,"Accelerating Emissions
(SSP5-8.5)",52.739,45.939,51.096,Custer County,penman
2086,"Moderating Emissions
(SSP1-2.6)",48.857,43.287,46.051,Custer County,penman
2086,"Middle of the Road
(SSP2-4.5)",50.686,43.982,46.466,Custer County,penman
2086,"High Emissions
(SSP3-7.0)",54.229,44.075,48.285,Custer County,penman
2086,"Accelerating Emissions
(SSP5-8.5)",57.025,44.777,49.478,Custer County,penman
2087,"Moderating Emissions
(SSP1-2.6)",48.313,39.03,44.518,Custer County,penman
2087,"Middle of the Road
(SSP2-4.5)",51.455,42.896,49.05,Custer County,penman
2087,"High Emissions
(SSP3-7.0)",57.287,43.691,49.747,Custer County,penman
2087,"Accelerating Emissions
(SSP5-8.5)",54.351,43.762,49.85,Custer County,penman
2088,"Moderating Emissions
(SSP1-2.6)",47.895,40.363,44.766,Custer County,penman
2088,"Middle of the Road
(SSP2-4.5)",53.323,43.68,49.394,Custer County,penman
2088,"High Emissions
(SSP3-7.0)",54.945,44.04,50.137,Custer County,penman
2088,"Accelerating Emissions
(SSP5-8.5)",59.71,47.254,49.927,Custer County,penman
2089,"Moderating Emissions
(SSP1-2.6)",49.127,40.912,44.364,Custer County,penman
2089,"Middle of the Road
(SSP2-4.5)",51.618,41.215,46.966,Custer County,penman
2089,"High Emissions
(SSP3-7.0)",57.128,46.401,50.996,Custer County,penman
2089,"Accelerating Emissions
(SSP5-8.5)",60.191,48.659,50.888,Custer County,penman
2090,"Moderating Emissions
(SSP1-2.6)",48.76,39.388,46.863,Custer County,penman
2090,"Middle of the Road
(SSP2-4.5)",49.4,42.686,45.42,Custer County,penman
2090,"High Emissions
(SSP3-7.0)",58.47,46.709,53.037,Custer County,penman
2090,"Accelerating Emissions
(SSP5-8.5)",56.225,48.056,52.43,Custer County,penman
2091,"Moderating Emissions
(SSP1-2.6)",48.26,41.262,45.202,Custer County,penman
2091,"Middle of the Road
(SSP2-4.5)",51.629,43.57,49.471,Custer County,penman
2091,"High Emissions
(SSP3-7.0)",55.631,49.231,50.959,Custer County,penman
2091,"Accelerating Emissions
(SSP5-8.5)",57.721,45.638,51.751,Custer County,penman
2092,"Moderating Emissions
(SSP1-2.6)",51.214,42.34,45.162,Custer County,penman
2092,"Middle of the Road
(SSP2-4.5)",54.657,41.506,49.411,Custer County,penman
2092,"High Emissions
(SSP3-7.0)",55.68,44.683,50.977,Custer County,penman
2092,"Accelerating Emissions
(SSP5-8.5)",60.063,47.709,50.757,Custer County,penman
2093,"Moderating Emissions
(SSP1-2.6)",51.548,39.345,45.961,Custer County,penman
2093,"Middle of the Road
(SSP2-4.5)",50.343,44.21,47.654,Custer County,penman
2093,"High Emissions
(SSP3-7.0)",52.629,45.004,46.938,Custer County,penman
2093,"Accelerating Emissions
(SSP5-8.5)",58.582,49.769,53.499,Custer County,penman
2094,"Moderating Emissions
(SSP1-2.6)",49.349,41.369,43.463,Custer County,penman
2094,"Middle of the Road
(SSP2-4.5)",55.142,42.555,46.948,Custer County,penman
2094,"High Emissions
(SSP3-7.0)",51.699,48.51,50.132,Custer County,penman
2094,"Accelerating Emissions
(SSP5-8.5)",62.347,47.457,51.624,Custer County,penman
2095,"Moderating Emissions
(SSP1-2.6)",50.837,42.105,47.154,Custer County,penman
2095,"Middle of the Road
(SSP2-4.5)",50.833,45.288,49.653,Custer County,penman
2095,"High Emissions
(SSP3-7.0)",55.802,44.815,51.874,Custer County,penman
2095,"Accelerating Emissions
(SSP5-8.5)",59.194,46.953,51.811,Custer County,penman
2096,"Moderating Emissions
(SSP1-2.6)",49.767,41.903,44.696,Custer County,penman
2096,"Middle of the Road
(SSP2-4.5)",53.387,43.713,50.81,Custer County,penman
2096,"High Emissions
(SSP3-7.0)",58.798,47.603,52.18,Custer County,penman
2096,"Accelerating Emissions
(SSP5-8.5)",61.788,46.966,51.88,Custer County,penman
2097,"Moderating Emissions
(SSP1-2.6)",50.979,41.73,45.129,Custer County,penman
2097,"Middle of the Road
(SSP2-4.5)",53.763,43.737,47.465,Custer County,penman
2097,"High Emissions
(SSP3-7.0)",58.738,45.245,52.508,Custer County,penman
2097,"Accelerating Emissions
(SSP5-8.5)",58.129,47.996,49.359,Custer County,penman
2098,"Moderating Emissions
(SSP1-2.6)",50.555,41.62,44.76,Custer County,penman
2098,"Middle of the Road
(SSP2-4.5)",52.239,44.349,46.566,Custer County,penman
2098,"High Emissions
(SSP3-7.0)",55.342,45.469,47.94,Custer County,penman
2098,"Accelerating Emissions
(SSP5-8.5)",56.209,49.628,52.398,Custer County,penman
2099,"Moderating Emissions
(SSP1-2.6)",48.18,40.57,45.182,Custer County,penman
2099,"Middle of the Road
(SSP2-4.5)",49.858,42.922,48.359,Custer County,penman
2099,"High Emissions
(SSP3-7.0)",57.917,45.077,51.078,Custer County,penman
2099,"Accelerating Emissions
(SSP5-8.5)",61.889,47.551,52.443,Custer County,penman
2100,"Moderating Emissions
(SSP1-2.6)",50.394,38.063,44.13,Custer County,penman
2100,"Middle of the Road
(SSP2-4.5)",52.807,42.508,46.107,Custer County,penman
2100,"High Emissions
(SSP3-7.0)",53.29,47.499,49.463,Custer County,penman
2100,"Accelerating Emissions
(SSP5-8.5)",58.793,49.563,52.107,Custer County,penman
