year,scenario,upper,lower,value,location,variable
2073,"High Emissions
(SSP3-7.0)",64.556,61.043,62.993,Rocky Boy's,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",66.067,60.68,63.641,Rocky Boy's,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",63.487,56.743,60.985,Rocky Boy's,tasmax
2074,"Middle of the Road
(SSP2-4.5)",63.52,59.014,60.85,Rocky Boy's,tasmax
2074,"High Emissions
(SSP3-7.0)",64.606,60.046,61.502,Rocky Boy's,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",67.601,61.228,63.691,Rocky Boy's,tasmax
2075,"Moderating Emissions
(SSP1-2.6)",64.414,56.398,59.634,Rocky Boy's,tasmax
2075,"Middle of the Road
(SSP2-4.5)",64.782,58.84,59.976,Rocky Boy's,tasmax
2075,"High Emissions
(SSP3-7.0)",65.869,59.245,61.527,Rocky Boy's,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",66.975,61.691,62.85,Rocky Boy's,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",62.549,56.201,59.849,Rocky Boy's,tasmax
2076,"Middle of the Road
(SSP2-4.5)",61.936,59.059,60.227,Rocky Boy's,tasmax
2076,"High Emissions
(SSP3-7.0)",66.532,60.849,62.976,Rocky Boy's,tasmax
2076,"Accelerating Emissions
(SSP5-8.5)",67.693,61.119,64.177,Rocky Boy's,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",62.594,58.317,60.967,Rocky Boy's,tasmax
2077,"Middle of the Road
(SSP2-4.5)",64.023,60.249,61.48,Rocky Boy's,tasmax
2077,"High Emissions
(SSP3-7.0)",65.017,59.542,63.701,Rocky Boy's,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",67.244,62.145,64.359,Rocky Boy's,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",63.231,58.39,59.834,Rocky Boy's,tasmax
2078,"Middle of the Road
(SSP2-4.5)",62.96,60.101,60.865,Rocky Boy's,tasmax
2078,"High Emissions
(SSP3-7.0)",65.597,60.324,62.805,Rocky Boy's,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",63.556,61.213,62.504,Rocky Boy's,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",63.85,58.762,60.479,Rocky Boy's,tasmax
2079,"Middle of the Road
(SSP2-4.5)",63.531,59.219,61.315,Rocky Boy's,tasmax
2079,"High Emissions
(SSP3-7.0)",64.724,60.078,63.809,Rocky Boy's,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",67.345,61.902,64.372,Rocky Boy's,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",63.222,57.545,59.1,Rocky Boy's,tasmax
2080,"Middle of the Road
(SSP2-4.5)",63.842,58.822,60.658,Rocky Boy's,tasmax
2080,"High Emissions
(SSP3-7.0)",66.407,60.467,62.258,Rocky Boy's,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",67.96,63.006,65.271,Rocky Boy's,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",64.524,57.699,59.087,Rocky Boy's,tasmax
2081,"Middle of the Road
(SSP2-4.5)",63.393,59.923,61.098,Rocky Boy's,tasmax
2081,"High Emissions
(SSP3-7.0)",67.542,59.117,61.713,Rocky Boy's,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",68.456,63.632,65.55,Rocky Boy's,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",63.767,57.892,61.558,Rocky Boy's,tasmax
2082,"Middle of the Road
(SSP2-4.5)",64.884,59.552,61.398,Rocky Boy's,tasmax
2082,"High Emissions
(SSP3-7.0)",66.199,59.475,62.289,Rocky Boy's,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",69.598,62.436,66.554,Rocky Boy's,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",63.024,58.508,61.586,Rocky Boy's,tasmax
2083,"Middle of the Road
(SSP2-4.5)",64.711,58.832,61.401,Rocky Boy's,tasmax
2083,"High Emissions
(SSP3-7.0)",65.418,59.991,63.961,Rocky Boy's,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",68.675,63.387,67.232,Rocky Boy's,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",63.877,57.909,59.769,Rocky Boy's,tasmax
2084,"Middle of the Road
(SSP2-4.5)",65.549,60.374,61.908,Rocky Boy's,tasmax
2084,"High Emissions
(SSP3-7.0)",68.19,62.065,64.896,Rocky Boy's,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",68.607,62.721,65.171,Rocky Boy's,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",62.693,56.54,57.845,Rocky Boy's,tasmax
2085,"Middle of the Road
(SSP2-4.5)",63.351,58.51,61.322,Rocky Boy's,tasmax
2085,"High Emissions
(SSP3-7.0)",65.334,61.169,63.541,Rocky Boy's,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",69.045,62.796,65.984,Rocky Boy's,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",63.263,59.577,61.005,Rocky Boy's,tasmax
2086,"Middle of the Road
(SSP2-4.5)",65.136,60.357,61.228,Rocky Boy's,tasmax
2086,"High Emissions
(SSP3-7.0)",66.486,61.671,64.217,Rocky Boy's,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",69.065,62.499,66.321,Rocky Boy's,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",61.187,58.108,58.808,Rocky Boy's,tasmax
2087,"Middle of the Road
(SSP2-4.5)",65.183,60.465,62.656,Rocky Boy's,tasmax
2087,"High Emissions
(SSP3-7.0)",68.476,61.367,63.653,Rocky Boy's,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",68.171,63.011,64.827,Rocky Boy's,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",64.344,57.165,57.621,Rocky Boy's,tasmax
2088,"Middle of the Road
(SSP2-4.5)",64.793,60.695,62.671,Rocky Boy's,tasmax
2088,"High Emissions
(SSP3-7.0)",67.747,61.975,63.672,Rocky Boy's,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",68.271,64.352,66.368,Rocky Boy's,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",60.518,58.164,58.92,Rocky Boy's,tasmax
2089,"Middle of the Road
(SSP2-4.5)",63.911,59.343,61.947,Rocky Boy's,tasmax
2089,"High Emissions
(SSP3-7.0)",66.795,60.394,64.929,Rocky Boy's,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",69.186,64.045,67.556,Rocky Boy's,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",62.248,58.462,60.334,Rocky Boy's,tasmax
2090,"Middle of the Road
(SSP2-4.5)",63.855,60.28,62.137,Rocky Boy's,tasmax
2090,"High Emissions
(SSP3-7.0)",68.531,64.011,64.574,Rocky Boy's,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",69.075,64.894,66.672,Rocky Boy's,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",61.779,57.902,60.173,Rocky Boy's,tasmax
2091,"Middle of the Road
(SSP2-4.5)",63.832,59.197,62.159,Rocky Boy's,tasmax
2091,"High Emissions
(SSP3-7.0)",66.788,62.699,65.509,Rocky Boy's,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",70.15,62.451,64.579,Rocky Boy's,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",63.605,57.284,61.032,Rocky Boy's,tasmax
2092,"Middle of the Road
(SSP2-4.5)",65.479,58.237,62.397,Rocky Boy's,tasmax
2092,"High Emissions
(SSP3-7.0)",65.678,61.447,63.867,Rocky Boy's,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",70.839,64.272,66.679,Rocky Boy's,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",62.639,56.8,60.466,Rocky Boy's,tasmax
2093,"Middle of the Road
(SSP2-4.5)",64.156,58.599,61.071,Rocky Boy's,tasmax
2093,"High Emissions
(SSP3-7.0)",67.128,62.378,62.939,Rocky Boy's,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",69.757,64.812,66.469,Rocky Boy's,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",62.871,57.672,59.085,Rocky Boy's,tasmax
2094,"Middle of the Road
(SSP2-4.5)",66.801,57.894,62.234,Rocky Boy's,tasmax
2094,"High Emissions
(SSP3-7.0)",66.673,62.648,64.624,Rocky Boy's,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",71.079,64.578,68.799,Rocky Boy's,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",63.352,57.454,61.758,Rocky Boy's,tasmax
2095,"Middle of the Road
(SSP2-4.5)",65.092,60.154,64.186,Rocky Boy's,tasmax
2095,"High Emissions
(SSP3-7.0)",68.968,61.948,66.335,Rocky Boy's,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",70.4,63.626,66.044,Rocky Boy's,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",62.152,57.537,60.827,Rocky Boy's,tasmax
2096,"Middle of the Road
(SSP2-4.5)",64.631,61.022,62.862,Rocky Boy's,tasmax
2096,"High Emissions
(SSP3-7.0)",67.117,62.234,64.985,Rocky Boy's,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",69.597,64.5,66.214,Rocky Boy's,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",64.208,58.893,59.777,Rocky Boy's,tasmax
2097,"Middle of the Road
(SSP2-4.5)",66.066,61.046,62.156,Rocky Boy's,tasmax
2097,"High Emissions
(SSP3-7.0)",70.826,60.729,65.356,Rocky Boy's,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",73.432,64.111,66.29,Rocky Boy's,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",61.718,57.279,59.392,Rocky Boy's,tasmax
2098,"Middle of the Road
(SSP2-4.5)",63.866,59.849,62.337,Rocky Boy's,tasmax
2098,"High Emissions
(SSP3-7.0)",68.048,62.596,64.734,Rocky Boy's,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",69.286,64.815,67.545,Rocky Boy's,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",64.318,56.569,60.267,Rocky Boy's,tasmax
2099,"Middle of the Road
(SSP2-4.5)",64.509,59.358,61.377,Rocky Boy's,tasmax
2099,"High Emissions
(SSP3-7.0)",70.136,62.504,63.859,Rocky Boy's,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",72.068,64.782,68.53,Rocky Boy's,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",62.869,56.052,57.919,Rocky Boy's,tasmax
2100,"Middle of the Road
(SSP2-4.5)",66.642,59.014,62.619,Rocky Boy's,tasmax
2100,"High Emissions
(SSP3-7.0)",67.578,62.09,65.342,Rocky Boy's,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",71.511,64.496,66.419,Rocky Boy's,tasmax
