year,scenario,upper,lower,value,location,variable
2079,"Moderating Emissions
(SSP1-2.6)",252.8,185.266,228.333,St. Marys,dry-days
2079,"Middle of the Road
(SSP2-4.5)",243.333,207.199,226.002,St. Marys,dry-days
2079,"High Emissions
(SSP3-7.0)",237.2,207.467,219.333,St. Marys,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",236.999,211.533,223.001,St. Marys,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",240.934,209.465,219.999,St. Marys,dry-days
2080,"Middle of the Road
(SSP2-4.5)",240.666,195.668,206.667,St. Marys,dry-days
2080,"High Emissions
(SSP3-7.0)",240.133,206.2,213.999,St. Marys,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",238.401,199.467,225,St. Marys,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",241.533,205.799,223.333,St. Marys,dry-days
2081,"Middle of the Road
(SSP2-4.5)",243.267,190.934,225.331,St. Marys,dry-days
2081,"High Emissions
(SSP3-7.0)",251.266,208.135,215.666,St. Marys,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",245.866,203.733,236.665,St. Marys,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",248.865,204.8,224.001,St. Marys,dry-days
2082,"Middle of the Road
(SSP2-4.5)",242.199,205.868,215.333,St. Marys,dry-days
2082,"High Emissions
(SSP3-7.0)",238.866,198.8,224.001,St. Marys,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",251.067,212.534,225.668,St. Marys,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",251.266,206.266,220.999,St. Marys,dry-days
2083,"Middle of the Road
(SSP2-4.5)",258.667,193.866,228,St. Marys,dry-days
2083,"High Emissions
(SSP3-7.0)",234.332,206.332,226.335,St. Marys,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",252.734,204.333,225.667,St. Marys,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",228.8,198.2,217.665,St. Marys,dry-days
2084,"Middle of the Road
(SSP2-4.5)",250.867,207.399,226.333,St. Marys,dry-days
2084,"High Emissions
(SSP3-7.0)",253.933,214.867,227.666,St. Marys,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",242.466,193.399,216.001,St. Marys,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",243.067,202.667,217.333,St. Marys,dry-days
2085,"Middle of the Road
(SSP2-4.5)",246.133,189.067,210,St. Marys,dry-days
2085,"High Emissions
(SSP3-7.0)",245.201,207.333,223,St. Marys,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",243.866,200.133,222.001,St. Marys,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",239.6,198,223.667,St. Marys,dry-days
2086,"Middle of the Road
(SSP2-4.5)",239.732,188.332,223.665,St. Marys,dry-days
2086,"High Emissions
(SSP3-7.0)",256.731,206.199,210.668,St. Marys,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",249.666,199.4,218.667,St. Marys,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",234.465,205.532,217.999,St. Marys,dry-days
2087,"Middle of the Road
(SSP2-4.5)",235.666,200.265,218.999,St. Marys,dry-days
2087,"High Emissions
(SSP3-7.0)",232.931,199.334,223.334,St. Marys,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",239.399,203.201,216.665,St. Marys,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",232.666,195.533,214,St. Marys,dry-days
2088,"Middle of the Road
(SSP2-4.5)",243.4,203.001,237.002,St. Marys,dry-days
2088,"High Emissions
(SSP3-7.0)",246.2,199.001,210.999,St. Marys,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",259.667,198.334,232.333,St. Marys,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",239.534,198.401,201.334,St. Marys,dry-days
2089,"Middle of the Road
(SSP2-4.5)",253.2,206.333,221.665,St. Marys,dry-days
2089,"High Emissions
(SSP3-7.0)",259.267,204.6,224.334,St. Marys,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",246.266,191.801,208.333,St. Marys,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",236.066,194.999,216,St. Marys,dry-days
2090,"Middle of the Road
(SSP2-4.5)",237.201,200.001,224.333,St. Marys,dry-days
2090,"High Emissions
(SSP3-7.0)",261.666,207.398,234,St. Marys,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",239.267,203.867,232.333,St. Marys,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",247.533,195,217.665,St. Marys,dry-days
2091,"Middle of the Road
(SSP2-4.5)",228.068,212.132,218.332,St. Marys,dry-days
2091,"High Emissions
(SSP3-7.0)",248.533,206.599,234.998,St. Marys,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",244.266,182.401,222.667,St. Marys,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",240.333,200.933,224.666,St. Marys,dry-days
2092,"Middle of the Road
(SSP2-4.5)",242.265,205.4,222,St. Marys,dry-days
2092,"High Emissions
(SSP3-7.0)",241.333,186.535,210.333,St. Marys,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",250.666,203.6,229.333,St. Marys,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",238.933,198.333,216.666,St. Marys,dry-days
2093,"Middle of the Road
(SSP2-4.5)",239.598,199.067,220.667,St. Marys,dry-days
2093,"High Emissions
(SSP3-7.0)",240.335,206.066,227,St. Marys,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",250.133,200.801,225.667,St. Marys,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",244.934,192.867,217.999,St. Marys,dry-days
2094,"Middle of the Road
(SSP2-4.5)",245.066,203.932,223.001,St. Marys,dry-days
2094,"High Emissions
(SSP3-7.0)",243.133,198.334,223.001,St. Marys,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",243.799,205.666,218.666,St. Marys,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",253.333,199.801,232.666,St. Marys,dry-days
2095,"Middle of the Road
(SSP2-4.5)",235.801,207.532,222.665,St. Marys,dry-days
2095,"High Emissions
(SSP3-7.0)",243.668,208.399,223.333,St. Marys,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",259.199,208.535,239.665,St. Marys,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",246.732,209.2,228.332,St. Marys,dry-days
2096,"Middle of the Road
(SSP2-4.5)",238.399,198.399,218,St. Marys,dry-days
2096,"High Emissions
(SSP3-7.0)",240.667,217.068,226.667,St. Marys,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",247.466,205.334,225.334,St. Marys,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",242.665,224.732,232.001,St. Marys,dry-days
2097,"Middle of the Road
(SSP2-4.5)",248.066,198.668,216.001,St. Marys,dry-days
2097,"High Emissions
(SSP3-7.0)",244.267,218.134,233.668,St. Marys,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",235.067,202.801,217.666,St. Marys,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",245.266,199.934,218.999,St. Marys,dry-days
2098,"Middle of the Road
(SSP2-4.5)",240.6,208.266,225.665,St. Marys,dry-days
2098,"High Emissions
(SSP3-7.0)",236.334,196.401,225.665,St. Marys,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",242.333,204.333,230.667,St. Marys,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",238.732,201.535,221.001,St. Marys,dry-days
2099,"Middle of the Road
(SSP2-4.5)",236.133,204.734,221.667,St. Marys,dry-days
2099,"High Emissions
(SSP3-7.0)",251.733,204.067,222.999,St. Marys,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",254.668,196.732,227.332,St. Marys,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",233.467,190.066,206.332,St. Marys,dry-days
2100,"Middle of the Road
(SSP2-4.5)",235.134,198.4,213.998,St. Marys,dry-days
2100,"High Emissions
(SSP3-7.0)",251.601,203.734,218.668,St. Marys,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",242.467,212.599,224,St. Marys,dry-days
