year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",42.579,37.357,39.524,Lower Milk,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",37.98,33.914,35.462,Lower Milk,tasmin
2077,"Middle of the Road
(SSP2-4.5)",40.958,36.16,37.806,Lower Milk,tasmin
2077,"High Emissions
(SSP3-7.0)",41.274,36.897,38.451,Lower Milk,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",42.999,37.716,40.006,Lower Milk,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",37.471,34.77,36.238,Lower Milk,tasmin
2078,"Middle of the Road
(SSP2-4.5)",38.649,35.059,36.067,Lower Milk,tasmin
2078,"High Emissions
(SSP3-7.0)",41.497,36.866,38.778,Lower Milk,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",40.724,37.974,38.846,Lower Milk,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",36.78,34.127,35.522,Lower Milk,tasmin
2079,"Middle of the Road
(SSP2-4.5)",38.955,35.526,36.732,Lower Milk,tasmin
2079,"High Emissions
(SSP3-7.0)",41.875,36.338,39.285,Lower Milk,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",43.224,37.788,40.598,Lower Milk,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",37.288,33.613,34.557,Lower Milk,tasmin
2080,"Middle of the Road
(SSP2-4.5)",38.925,35.056,36.949,Lower Milk,tasmin
2080,"High Emissions
(SSP3-7.0)",39.735,37.422,39.182,Lower Milk,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",44.149,38.584,41.819,Lower Milk,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",38.543,31.733,35.528,Lower Milk,tasmin
2081,"Middle of the Road
(SSP2-4.5)",39.784,35.647,36.964,Lower Milk,tasmin
2081,"High Emissions
(SSP3-7.0)",42.212,36.74,37.826,Lower Milk,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",44.168,39.484,41.541,Lower Milk,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",39.042,33.452,35.813,Lower Milk,tasmin
2082,"Middle of the Road
(SSP2-4.5)",40.361,35.694,37.469,Lower Milk,tasmin
2082,"High Emissions
(SSP3-7.0)",41.935,36.782,38.031,Lower Milk,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",44.471,39.078,41.743,Lower Milk,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",37.618,33.536,35.139,Lower Milk,tasmin
2083,"Middle of the Road
(SSP2-4.5)",40.744,34.953,36.841,Lower Milk,tasmin
2083,"High Emissions
(SSP3-7.0)",42.284,36.547,39.231,Lower Milk,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",44.645,39.519,42.071,Lower Milk,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",38.503,33.07,35.236,Lower Milk,tasmin
2084,"Middle of the Road
(SSP2-4.5)",40.593,35.913,38.504,Lower Milk,tasmin
2084,"High Emissions
(SSP3-7.0)",43.941,37.425,41.029,Lower Milk,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",43.587,39.119,41.376,Lower Milk,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",36.597,31.251,34.114,Lower Milk,tasmin
2085,"Middle of the Road
(SSP2-4.5)",39.617,34.779,37.536,Lower Milk,tasmin
2085,"High Emissions
(SSP3-7.0)",41.915,37.455,38.78,Lower Milk,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",44.689,39.467,40.826,Lower Milk,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",38.861,34.985,35.976,Lower Milk,tasmin
2086,"Middle of the Road
(SSP2-4.5)",38.576,36.053,37.495,Lower Milk,tasmin
2086,"High Emissions
(SSP3-7.0)",43.924,37.818,39.771,Lower Milk,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",45.137,38.549,42.514,Lower Milk,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",37.06,33.357,35.164,Lower Milk,tasmin
2087,"Middle of the Road
(SSP2-4.5)",41.597,34.883,37.566,Lower Milk,tasmin
2087,"High Emissions
(SSP3-7.0)",43.323,37.737,40.252,Lower Milk,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",44.804,39.316,41.049,Lower Milk,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",37.334,33.024,35.539,Lower Milk,tasmin
2088,"Middle of the Road
(SSP2-4.5)",39.224,34.894,37.441,Lower Milk,tasmin
2088,"High Emissions
(SSP3-7.0)",44.004,38.071,39.81,Lower Milk,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",44.586,40.305,41.009,Lower Milk,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",36.089,33.44,35.134,Lower Milk,tasmin
2089,"Middle of the Road
(SSP2-4.5)",39.271,36.142,37.851,Lower Milk,tasmin
2089,"High Emissions
(SSP3-7.0)",42.818,38.05,39.528,Lower Milk,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",46.331,39.917,43.395,Lower Milk,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",38.52,33.647,35.804,Lower Milk,tasmin
2090,"Middle of the Road
(SSP2-4.5)",40.344,35.743,38.261,Lower Milk,tasmin
2090,"High Emissions
(SSP3-7.0)",41.989,37.714,39.255,Lower Milk,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",45.983,40.546,42.284,Lower Milk,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",38.207,33.933,35.432,Lower Milk,tasmin
2091,"Middle of the Road
(SSP2-4.5)",40.273,35.69,38.084,Lower Milk,tasmin
2091,"High Emissions
(SSP3-7.0)",43.386,37.182,39.123,Lower Milk,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",46.942,39.306,41.936,Lower Milk,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",39.764,32.237,36.812,Lower Milk,tasmin
2092,"Middle of the Road
(SSP2-4.5)",40.037,35.838,37.04,Lower Milk,tasmin
2092,"High Emissions
(SSP3-7.0)",42.576,37.647,40.52,Lower Milk,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",46.137,40.268,41.77,Lower Milk,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",38.203,32.543,35.222,Lower Milk,tasmin
2093,"Middle of the Road
(SSP2-4.5)",40.59,34.82,37.616,Lower Milk,tasmin
2093,"High Emissions
(SSP3-7.0)",44.444,38.163,40.068,Lower Milk,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",47.261,39.915,42.479,Lower Milk,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",38.376,32.144,35.601,Lower Milk,tasmin
2094,"Middle of the Road
(SSP2-4.5)",40.566,34.041,36.144,Lower Milk,tasmin
2094,"High Emissions
(SSP3-7.0)",44.62,38.141,40.661,Lower Milk,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",47.467,40.321,42.948,Lower Milk,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",37.296,34.162,36.15,Lower Milk,tasmin
2095,"Middle of the Road
(SSP2-4.5)",41.947,36.075,38.318,Lower Milk,tasmin
2095,"High Emissions
(SSP3-7.0)",45.221,37.107,40.449,Lower Milk,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",46.037,39.969,40.86,Lower Milk,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",37.827,34.394,35.231,Lower Milk,tasmin
2096,"Middle of the Road
(SSP2-4.5)",40.65,37.027,39.178,Lower Milk,tasmin
2096,"High Emissions
(SSP3-7.0)",42.906,39.442,41.64,Lower Milk,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",46.336,39.756,43.19,Lower Milk,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",38.55,32.801,34.601,Lower Milk,tasmin
2097,"Middle of the Road
(SSP2-4.5)",40.205,37.301,38.141,Lower Milk,tasmin
2097,"High Emissions
(SSP3-7.0)",44.234,38.219,41.154,Lower Milk,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",48.854,38.843,43.196,Lower Milk,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",36.528,32.417,35.53,Lower Milk,tasmin
2098,"Middle of the Road
(SSP2-4.5)",40.538,35.113,37.418,Lower Milk,tasmin
2098,"High Emissions
(SSP3-7.0)",44.761,39.353,40.473,Lower Milk,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",46.36,40.908,43.221,Lower Milk,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",39.608,32.684,35.119,Lower Milk,tasmin
2099,"Middle of the Road
(SSP2-4.5)",40.003,35.595,37.374,Lower Milk,tasmin
2099,"High Emissions
(SSP3-7.0)",45.73,38.006,40.994,Lower Milk,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",46.669,40.23,43.628,Lower Milk,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",38.17,32.422,34.598,Lower Milk,tasmin
2100,"Middle of the Road
(SSP2-4.5)",40.959,36.253,38.653,Lower Milk,tasmin
2100,"High Emissions
(SSP3-7.0)",44.763,38.336,41.149,Lower Milk,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",47.046,40.381,42.819,Lower Milk,tasmin
