year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",17.623,10.211,14.864,Box Elder,pr
2082,"Middle of the Road
(SSP2-4.5)",19.447,11.926,14.019,Box Elder,pr
2082,"High Emissions
(SSP3-7.0)",19.351,11.287,14.818,Box Elder,pr
2082,"Accelerating Emissions
(SSP5-8.5)",17.87,11.451,13.03,Box Elder,pr
2083,"Moderating Emissions
(SSP1-2.6)",16.286,10.71,12.814,Box Elder,pr
2083,"Middle of the Road
(SSP2-4.5)",16.374,12.295,15.221,Box Elder,pr
2083,"High Emissions
(SSP3-7.0)",20.143,12.837,15.54,Box Elder,pr
2083,"Accelerating Emissions
(SSP5-8.5)",20.621,10.599,14.127,Box Elder,pr
2084,"Moderating Emissions
(SSP1-2.6)",20.008,12.086,15.313,Box Elder,pr
2084,"Middle of the Road
(SSP2-4.5)",17.627,10.285,13.213,Box Elder,pr
2084,"High Emissions
(SSP3-7.0)",14.105,10.366,12.819,Box Elder,pr
2084,"Accelerating Emissions
(SSP5-8.5)",18.682,11.375,15.23,Box Elder,pr
2085,"Moderating Emissions
(SSP1-2.6)",18.928,10.504,14.805,Box Elder,pr
2085,"Middle of the Road
(SSP2-4.5)",22.553,12.403,16.079,Box Elder,pr
2085,"High Emissions
(SSP3-7.0)",18.521,11.458,15.085,Box Elder,pr
2085,"Accelerating Emissions
(SSP5-8.5)",20.679,12.556,16.756,Box Elder,pr
2086,"Moderating Emissions
(SSP1-2.6)",19.465,11.704,14.004,Box Elder,pr
2086,"Middle of the Road
(SSP2-4.5)",22.574,11.614,15.45,Box Elder,pr
2086,"High Emissions
(SSP3-7.0)",18.132,12.308,14.159,Box Elder,pr
2086,"Accelerating Emissions
(SSP5-8.5)",20.615,12.128,16.941,Box Elder,pr
2087,"Moderating Emissions
(SSP1-2.6)",20.935,12.64,16.143,Box Elder,pr
2087,"Middle of the Road
(SSP2-4.5)",19.678,12.7,16.867,Box Elder,pr
2087,"High Emissions
(SSP3-7.0)",20.151,10.203,14.994,Box Elder,pr
2087,"Accelerating Emissions
(SSP5-8.5)",25.248,13.929,16.89,Box Elder,pr
2088,"Moderating Emissions
(SSP1-2.6)",23.241,13.687,16.671,Box Elder,pr
2088,"Middle of the Road
(SSP2-4.5)",19.703,10.673,15.493,Box Elder,pr
2088,"High Emissions
(SSP3-7.0)",21.272,12.833,16.919,Box Elder,pr
2088,"Accelerating Emissions
(SSP5-8.5)",19.981,9.547,15.087,Box Elder,pr
2089,"Moderating Emissions
(SSP1-2.6)",19.115,12.843,15.285,Box Elder,pr
2089,"Middle of the Road
(SSP2-4.5)",20.053,12.174,15.289,Box Elder,pr
2089,"High Emissions
(SSP3-7.0)",17.647,11.56,13.833,Box Elder,pr
2089,"Accelerating Emissions
(SSP5-8.5)",16.902,11.001,13.954,Box Elder,pr
2090,"Moderating Emissions
(SSP1-2.6)",19.815,11.604,14.157,Box Elder,pr
2090,"Middle of the Road
(SSP2-4.5)",20.685,13.298,16.388,Box Elder,pr
2090,"High Emissions
(SSP3-7.0)",16.135,9.926,11.998,Box Elder,pr
2090,"Accelerating Emissions
(SSP5-8.5)",18.763,11.642,16.221,Box Elder,pr
2091,"Moderating Emissions
(SSP1-2.6)",18.813,12.064,16.008,Box Elder,pr
2091,"Middle of the Road
(SSP2-4.5)",22.621,10.588,15.917,Box Elder,pr
2091,"High Emissions
(SSP3-7.0)",17.031,12.103,13.728,Box Elder,pr
2091,"Accelerating Emissions
(SSP5-8.5)",18.883,13.007,16.713,Box Elder,pr
2092,"Moderating Emissions
(SSP1-2.6)",18.355,10.848,15.613,Box Elder,pr
2092,"Middle of the Road
(SSP2-4.5)",19.566,9.005,13.615,Box Elder,pr
2092,"High Emissions
(SSP3-7.0)",20.771,12.171,16.889,Box Elder,pr
2092,"Accelerating Emissions
(SSP5-8.5)",16.041,11.313,12.901,Box Elder,pr
2093,"Moderating Emissions
(SSP1-2.6)",22.774,10.698,14.1,Box Elder,pr
2093,"Middle of the Road
(SSP2-4.5)",21.088,13.08,16.292,Box Elder,pr
2093,"High Emissions
(SSP3-7.0)",21.26,14.506,17.777,Box Elder,pr
2093,"Accelerating Emissions
(SSP5-8.5)",15.656,11.567,13.931,Box Elder,pr
2094,"Moderating Emissions
(SSP1-2.6)",16.031,13.15,14.502,Box Elder,pr
2094,"Middle of the Road
(SSP2-4.5)",19.809,10.619,13.058,Box Elder,pr
2094,"High Emissions
(SSP3-7.0)",17.849,11.191,16.269,Box Elder,pr
2094,"Accelerating Emissions
(SSP5-8.5)",19.634,11.407,14.105,Box Elder,pr
2095,"Moderating Emissions
(SSP1-2.6)",18.015,10.258,14.425,Box Elder,pr
2095,"Middle of the Road
(SSP2-4.5)",19.313,11.156,14.433,Box Elder,pr
2095,"High Emissions
(SSP3-7.0)",19.116,11.681,13.686,Box Elder,pr
2095,"Accelerating Emissions
(SSP5-8.5)",16.155,10.832,13.508,Box Elder,pr
2096,"Moderating Emissions
(SSP1-2.6)",18.766,12.644,15.816,Box Elder,pr
2096,"Middle of the Road
(SSP2-4.5)",20.437,10.469,14.845,Box Elder,pr
2096,"High Emissions
(SSP3-7.0)",18.918,12.044,13.044,Box Elder,pr
2096,"Accelerating Emissions
(SSP5-8.5)",18.464,9.684,15.819,Box Elder,pr
2097,"Moderating Emissions
(SSP1-2.6)",17.716,8.087,14.237,Box Elder,pr
2097,"Middle of the Road
(SSP2-4.5)",17.759,12.532,14.351,Box Elder,pr
2097,"High Emissions
(SSP3-7.0)",16.884,10.744,14.2,Box Elder,pr
2097,"Accelerating Emissions
(SSP5-8.5)",21.919,13.343,16.316,Box Elder,pr
2098,"Moderating Emissions
(SSP1-2.6)",22.711,12.379,14.13,Box Elder,pr
2098,"Middle of the Road
(SSP2-4.5)",17.43,9.17,12.333,Box Elder,pr
2098,"High Emissions
(SSP3-7.0)",20.359,14.25,16.629,Box Elder,pr
2098,"Accelerating Emissions
(SSP5-8.5)",19.204,12.147,14.093,Box Elder,pr
2099,"Moderating Emissions
(SSP1-2.6)",21.084,13.609,14.391,Box Elder,pr
2099,"Middle of the Road
(SSP2-4.5)",18.314,12.086,15.132,Box Elder,pr
2099,"High Emissions
(SSP3-7.0)",21.467,12.37,16.094,Box Elder,pr
2099,"Accelerating Emissions
(SSP5-8.5)",17.749,8.469,14.499,Box Elder,pr
2100,"Moderating Emissions
(SSP1-2.6)",22.596,13.617,17.019,Box Elder,pr
2100,"Middle of the Road
(SSP2-4.5)",20.108,12.34,13.814,Box Elder,pr
2100,"High Emissions
(SSP3-7.0)",22.64,13.074,14.942,Box Elder,pr
2100,"Accelerating Emissions
(SSP5-8.5)",17.894,10.092,14.598,Box Elder,pr
