year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",1.582,1.342,1.407,Medicine Lodge,penman
2077,"Moderating Emissions
(SSP1-2.6)",1.431,1.268,1.362,Medicine Lodge,penman
2077,"Middle of the Road
(SSP2-4.5)",1.49,1.291,1.409,Medicine Lodge,penman
2077,"High Emissions
(SSP3-7.0)",1.539,1.328,1.388,Medicine Lodge,penman
2077,"Accelerating Emissions
(SSP5-8.5)",1.602,1.392,1.463,Medicine Lodge,penman
2078,"Moderating Emissions
(SSP1-2.6)",1.454,1.344,1.362,Medicine Lodge,penman
2078,"Middle of the Road
(SSP2-4.5)",1.522,1.293,1.406,Medicine Lodge,penman
2078,"High Emissions
(SSP3-7.0)",1.528,1.369,1.432,Medicine Lodge,penman
2078,"Accelerating Emissions
(SSP5-8.5)",1.548,1.363,1.421,Medicine Lodge,penman
2079,"Moderating Emissions
(SSP1-2.6)",1.458,1.286,1.341,Medicine Lodge,penman
2079,"Middle of the Road
(SSP2-4.5)",1.548,1.319,1.394,Medicine Lodge,penman
2079,"High Emissions
(SSP3-7.0)",1.461,1.331,1.38,Medicine Lodge,penman
2079,"Accelerating Emissions
(SSP5-8.5)",1.579,1.359,1.433,Medicine Lodge,penman
2080,"Moderating Emissions
(SSP1-2.6)",1.396,1.256,1.323,Medicine Lodge,penman
2080,"Middle of the Road
(SSP2-4.5)",1.541,1.246,1.39,Medicine Lodge,penman
2080,"High Emissions
(SSP3-7.0)",1.528,1.373,1.436,Medicine Lodge,penman
2080,"Accelerating Emissions
(SSP5-8.5)",1.58,1.373,1.498,Medicine Lodge,penman
2081,"Moderating Emissions
(SSP1-2.6)",1.405,1.285,1.346,Medicine Lodge,penman
2081,"Middle of the Road
(SSP2-4.5)",1.463,1.314,1.348,Medicine Lodge,penman
2081,"High Emissions
(SSP3-7.0)",1.586,1.343,1.405,Medicine Lodge,penman
2081,"Accelerating Emissions
(SSP5-8.5)",1.561,1.393,1.477,Medicine Lodge,penman
2082,"Moderating Emissions
(SSP1-2.6)",1.456,1.284,1.375,Medicine Lodge,penman
2082,"Middle of the Road
(SSP2-4.5)",1.43,1.286,1.365,Medicine Lodge,penman
2082,"High Emissions
(SSP3-7.0)",1.52,1.331,1.398,Medicine Lodge,penman
2082,"Accelerating Emissions
(SSP5-8.5)",1.589,1.397,1.471,Medicine Lodge,penman
2083,"Moderating Emissions
(SSP1-2.6)",1.435,1.309,1.377,Medicine Lodge,penman
2083,"Middle of the Road
(SSP2-4.5)",1.454,1.256,1.408,Medicine Lodge,penman
2083,"High Emissions
(SSP3-7.0)",1.485,1.316,1.393,Medicine Lodge,penman
2083,"Accelerating Emissions
(SSP5-8.5)",1.557,1.337,1.443,Medicine Lodge,penman
2084,"Moderating Emissions
(SSP1-2.6)",1.481,1.226,1.31,Medicine Lodge,penman
2084,"Middle of the Road
(SSP2-4.5)",1.53,1.328,1.436,Medicine Lodge,penman
2084,"High Emissions
(SSP3-7.0)",1.576,1.395,1.458,Medicine Lodge,penman
2084,"Accelerating Emissions
(SSP5-8.5)",1.564,1.366,1.469,Medicine Lodge,penman
2085,"Moderating Emissions
(SSP1-2.6)",1.483,1.251,1.298,Medicine Lodge,penman
2085,"Middle of the Road
(SSP2-4.5)",1.471,1.245,1.431,Medicine Lodge,penman
2085,"High Emissions
(SSP3-7.0)",1.485,1.366,1.433,Medicine Lodge,penman
2085,"Accelerating Emissions
(SSP5-8.5)",1.561,1.339,1.455,Medicine Lodge,penman
2086,"Moderating Emissions
(SSP1-2.6)",1.362,1.279,1.326,Medicine Lodge,penman
2086,"Middle of the Road
(SSP2-4.5)",1.478,1.318,1.39,Medicine Lodge,penman
2086,"High Emissions
(SSP3-7.0)",1.534,1.337,1.433,Medicine Lodge,penman
2086,"Accelerating Emissions
(SSP5-8.5)",1.588,1.394,1.523,Medicine Lodge,penman
2087,"Moderating Emissions
(SSP1-2.6)",1.446,1.259,1.348,Medicine Lodge,penman
2087,"Middle of the Road
(SSP2-4.5)",1.452,1.257,1.401,Medicine Lodge,penman
2087,"High Emissions
(SSP3-7.0)",1.598,1.307,1.415,Medicine Lodge,penman
2087,"Accelerating Emissions
(SSP5-8.5)",1.599,1.418,1.476,Medicine Lodge,penman
2088,"Moderating Emissions
(SSP1-2.6)",1.384,1.24,1.327,Medicine Lodge,penman
2088,"Middle of the Road
(SSP2-4.5)",1.491,1.318,1.399,Medicine Lodge,penman
2088,"High Emissions
(SSP3-7.0)",1.615,1.345,1.44,Medicine Lodge,penman
2088,"Accelerating Emissions
(SSP5-8.5)",1.631,1.417,1.528,Medicine Lodge,penman
2089,"Moderating Emissions
(SSP1-2.6)",1.414,1.262,1.354,Medicine Lodge,penman
2089,"Middle of the Road
(SSP2-4.5)",1.554,1.246,1.414,Medicine Lodge,penman
2089,"High Emissions
(SSP3-7.0)",1.6,1.381,1.493,Medicine Lodge,penman
2089,"Accelerating Emissions
(SSP5-8.5)",1.591,1.399,1.508,Medicine Lodge,penman
2090,"Moderating Emissions
(SSP1-2.6)",1.397,1.274,1.347,Medicine Lodge,penman
2090,"Middle of the Road
(SSP2-4.5)",1.471,1.288,1.357,Medicine Lodge,penman
2090,"High Emissions
(SSP3-7.0)",1.662,1.413,1.55,Medicine Lodge,penman
2090,"Accelerating Emissions
(SSP5-8.5)",1.572,1.403,1.48,Medicine Lodge,penman
2091,"Moderating Emissions
(SSP1-2.6)",1.457,1.282,1.328,Medicine Lodge,penman
2091,"Middle of the Road
(SSP2-4.5)",1.5,1.315,1.373,Medicine Lodge,penman
2091,"High Emissions
(SSP3-7.0)",1.556,1.381,1.473,Medicine Lodge,penman
2091,"Accelerating Emissions
(SSP5-8.5)",1.602,1.371,1.498,Medicine Lodge,penman
2092,"Moderating Emissions
(SSP1-2.6)",1.426,1.244,1.333,Medicine Lodge,penman
2092,"Middle of the Road
(SSP2-4.5)",1.502,1.314,1.414,Medicine Lodge,penman
2092,"High Emissions
(SSP3-7.0)",1.548,1.404,1.45,Medicine Lodge,penman
2092,"Accelerating Emissions
(SSP5-8.5)",1.598,1.387,1.512,Medicine Lodge,penman
2093,"Moderating Emissions
(SSP1-2.6)",1.434,1.275,1.314,Medicine Lodge,penman
2093,"Middle of the Road
(SSP2-4.5)",1.525,1.328,1.385,Medicine Lodge,penman
2093,"High Emissions
(SSP3-7.0)",1.522,1.352,1.4,Medicine Lodge,penman
2093,"Accelerating Emissions
(SSP5-8.5)",1.667,1.406,1.456,Medicine Lodge,penman
2094,"Moderating Emissions
(SSP1-2.6)",1.493,1.228,1.291,Medicine Lodge,penman
2094,"Middle of the Road
(SSP2-4.5)",1.528,1.257,1.428,Medicine Lodge,penman
2094,"High Emissions
(SSP3-7.0)",1.545,1.332,1.437,Medicine Lodge,penman
2094,"Accelerating Emissions
(SSP5-8.5)",1.623,1.399,1.513,Medicine Lodge,penman
2095,"Moderating Emissions
(SSP1-2.6)",1.447,1.278,1.36,Medicine Lodge,penman
2095,"Middle of the Road
(SSP2-4.5)",1.502,1.32,1.433,Medicine Lodge,penman
2095,"High Emissions
(SSP3-7.0)",1.628,1.388,1.476,Medicine Lodge,penman
2095,"Accelerating Emissions
(SSP5-8.5)",1.635,1.431,1.514,Medicine Lodge,penman
2096,"Moderating Emissions
(SSP1-2.6)",1.419,1.259,1.339,Medicine Lodge,penman
2096,"Middle of the Road
(SSP2-4.5)",1.51,1.342,1.415,Medicine Lodge,penman
2096,"High Emissions
(SSP3-7.0)",1.587,1.391,1.483,Medicine Lodge,penman
2096,"Accelerating Emissions
(SSP5-8.5)",1.677,1.385,1.476,Medicine Lodge,penman
2097,"Moderating Emissions
(SSP1-2.6)",1.452,1.293,1.343,Medicine Lodge,penman
2097,"Middle of the Road
(SSP2-4.5)",1.542,1.352,1.443,Medicine Lodge,penman
2097,"High Emissions
(SSP3-7.0)",1.615,1.346,1.504,Medicine Lodge,penman
2097,"Accelerating Emissions
(SSP5-8.5)",1.665,1.429,1.481,Medicine Lodge,penman
2098,"Moderating Emissions
(SSP1-2.6)",1.416,1.28,1.317,Medicine Lodge,penman
2098,"Middle of the Road
(SSP2-4.5)",1.461,1.28,1.367,Medicine Lodge,penman
2098,"High Emissions
(SSP3-7.0)",1.603,1.391,1.437,Medicine Lodge,penman
2098,"Accelerating Emissions
(SSP5-8.5)",1.609,1.467,1.509,Medicine Lodge,penman
2099,"Moderating Emissions
(SSP1-2.6)",1.416,1.226,1.371,Medicine Lodge,penman
2099,"Middle of the Road
(SSP2-4.5)",1.427,1.319,1.379,Medicine Lodge,penman
2099,"High Emissions
(SSP3-7.0)",1.545,1.366,1.451,Medicine Lodge,penman
2099,"Accelerating Emissions
(SSP5-8.5)",1.645,1.444,1.583,Medicine Lodge,penman
2100,"Moderating Emissions
(SSP1-2.6)",1.487,1.238,1.28,Medicine Lodge,penman
2100,"Middle of the Road
(SSP2-4.5)",1.514,1.322,1.366,Medicine Lodge,penman
2100,"High Emissions
(SSP3-7.0)",1.551,1.398,1.424,Medicine Lodge,penman
2100,"Accelerating Emissions
(SSP5-8.5)",1.585,1.419,1.514,Medicine Lodge,penman
