year,scenario,upper,lower,value,location,variable
2075,"Moderating Emissions
(SSP1-2.6)",5.627,5.137,5.48,Lower Selway,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",5.956,5.256,5.723,Lower Selway,sfcWind
2075,"High Emissions
(SSP3-7.0)",5.736,5.136,5.453,Lower Selway,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",5.733,4.912,5.502,Lower Selway,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",6.006,5.189,5.607,Lower Selway,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",5.718,4.972,5.522,Lower Selway,sfcWind
2076,"High Emissions
(SSP3-7.0)",5.745,5.118,5.489,Lower Selway,sfcWind
2076,"Accelerating Emissions
(SSP5-8.5)",5.754,4.969,5.616,Lower Selway,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",5.658,5.047,5.531,Lower Selway,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",5.583,4.984,5.421,Lower Selway,sfcWind
2077,"High Emissions
(SSP3-7.0)",5.719,4.79,5.277,Lower Selway,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",5.662,5.056,5.518,Lower Selway,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",5.777,5.233,5.456,Lower Selway,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",5.883,5.344,5.704,Lower Selway,sfcWind
2078,"High Emissions
(SSP3-7.0)",5.629,4.826,5.416,Lower Selway,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",5.843,4.86,5.403,Lower Selway,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",5.861,5.214,5.771,Lower Selway,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",5.682,5.053,5.504,Lower Selway,sfcWind
2079,"High Emissions
(SSP3-7.0)",5.523,4.781,5.499,Lower Selway,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",5.645,4.993,5.426,Lower Selway,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",5.781,5.257,5.592,Lower Selway,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",5.818,4.939,5.571,Lower Selway,sfcWind
2080,"High Emissions
(SSP3-7.0)",5.505,5.147,5.288,Lower Selway,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",5.554,4.785,5.165,Lower Selway,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",5.73,5.16,5.506,Lower Selway,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",5.773,5.027,5.533,Lower Selway,sfcWind
2081,"High Emissions
(SSP3-7.0)",5.513,5.029,5.423,Lower Selway,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",5.59,5.022,5.315,Lower Selway,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",5.827,5.144,5.466,Lower Selway,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",5.621,5.104,5.419,Lower Selway,sfcWind
2082,"High Emissions
(SSP3-7.0)",5.633,4.883,5.308,Lower Selway,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",5.55,4.989,5.434,Lower Selway,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",5.711,5.114,5.47,Lower Selway,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",5.874,4.895,5.601,Lower Selway,sfcWind
2083,"High Emissions
(SSP3-7.0)",5.497,4.966,5.403,Lower Selway,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",5.56,4.974,5.323,Lower Selway,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",5.932,5.126,5.619,Lower Selway,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",5.875,5.16,5.56,Lower Selway,sfcWind
2084,"High Emissions
(SSP3-7.0)",5.583,5.081,5.373,Lower Selway,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",5.644,4.935,5.405,Lower Selway,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",5.855,5.085,5.461,Lower Selway,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",5.815,5.028,5.526,Lower Selway,sfcWind
2085,"High Emissions
(SSP3-7.0)",5.745,4.784,5.337,Lower Selway,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",5.743,4.895,5.467,Lower Selway,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",5.561,5.055,5.458,Lower Selway,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",5.654,5.079,5.451,Lower Selway,sfcWind
2086,"High Emissions
(SSP3-7.0)",5.481,4.871,5.303,Lower Selway,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",5.642,4.743,5.286,Lower Selway,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",5.991,5.041,5.436,Lower Selway,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",5.579,5.072,5.502,Lower Selway,sfcWind
2087,"High Emissions
(SSP3-7.0)",5.745,4.886,5.519,Lower Selway,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",5.549,4.945,5.378,Lower Selway,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",5.875,5.146,5.447,Lower Selway,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",5.771,5.032,5.428,Lower Selway,sfcWind
2088,"High Emissions
(SSP3-7.0)",5.454,5.058,5.293,Lower Selway,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",5.462,4.973,5.296,Lower Selway,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",5.752,5.289,5.598,Lower Selway,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",5.784,4.95,5.422,Lower Selway,sfcWind
2089,"High Emissions
(SSP3-7.0)",5.755,5.022,5.308,Lower Selway,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",5.698,4.986,5.359,Lower Selway,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",5.669,5.116,5.474,Lower Selway,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",5.638,4.855,5.426,Lower Selway,sfcWind
2090,"High Emissions
(SSP3-7.0)",6.01,5.136,5.362,Lower Selway,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",5.438,4.721,5.317,Lower Selway,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",5.739,5.09,5.527,Lower Selway,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",5.771,5.138,5.663,Lower Selway,sfcWind
2091,"High Emissions
(SSP3-7.0)",5.702,4.9,5.302,Lower Selway,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",5.582,4.966,5.366,Lower Selway,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",5.745,5.184,5.428,Lower Selway,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",5.624,5.074,5.461,Lower Selway,sfcWind
2092,"High Emissions
(SSP3-7.0)",5.713,5.018,5.399,Lower Selway,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",5.645,5.005,5.402,Lower Selway,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",5.883,5.187,5.675,Lower Selway,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",5.525,5.159,5.373,Lower Selway,sfcWind
2093,"High Emissions
(SSP3-7.0)",5.627,4.801,5.159,Lower Selway,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",5.514,4.838,5.368,Lower Selway,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",5.918,5.235,5.674,Lower Selway,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",5.763,5.265,5.588,Lower Selway,sfcWind
2094,"High Emissions
(SSP3-7.0)",5.524,4.754,5.317,Lower Selway,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",5.641,4.737,5.237,Lower Selway,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",5.747,5.133,5.53,Lower Selway,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",5.707,5.008,5.474,Lower Selway,sfcWind
2095,"High Emissions
(SSP3-7.0)",5.68,4.839,5.36,Lower Selway,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",5.578,4.882,5.376,Lower Selway,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",5.865,5.099,5.556,Lower Selway,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",5.802,4.833,5.6,Lower Selway,sfcWind
2096,"High Emissions
(SSP3-7.0)",5.562,5.037,5.302,Lower Selway,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",5.606,4.931,5.329,Lower Selway,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",5.814,5.173,5.6,Lower Selway,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",5.582,5.132,5.455,Lower Selway,sfcWind
2097,"High Emissions
(SSP3-7.0)",5.598,4.819,5.377,Lower Selway,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",5.678,5.115,5.436,Lower Selway,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",5.772,5.207,5.453,Lower Selway,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",5.803,5.177,5.67,Lower Selway,sfcWind
2098,"High Emissions
(SSP3-7.0)",5.691,5.061,5.42,Lower Selway,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",5.594,4.614,5.16,Lower Selway,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",5.685,5.114,5.436,Lower Selway,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",5.814,4.913,5.481,Lower Selway,sfcWind
2099,"High Emissions
(SSP3-7.0)",5.557,5.024,5.282,Lower Selway,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",5.505,4.595,5.312,Lower Selway,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",5.931,5.021,5.604,Lower Selway,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",5.707,4.916,5.47,Lower Selway,sfcWind
2100,"High Emissions
(SSP3-7.0)",5.409,4.898,5.234,Lower Selway,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",5.77,4.972,5.251,Lower Selway,sfcWind
