year,scenario,upper,lower,value,location,variable
2081,"Moderating Emissions
(SSP1-2.6)",217.399,182.4,200.333,Yaak,dry-days
2081,"Middle of the Road
(SSP2-4.5)",220.6,168.533,200.666,Yaak,dry-days
2081,"High Emissions
(SSP3-7.0)",226.867,182,195.333,Yaak,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",227.201,187.534,201.001,Yaak,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",212.8,175.667,193.333,Yaak,dry-days
2082,"Middle of the Road
(SSP2-4.5)",216.334,167.001,191,Yaak,dry-days
2082,"High Emissions
(SSP3-7.0)",218.666,179.134,203.334,Yaak,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",214.733,179.934,196.999,Yaak,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",220.933,177.4,199.667,Yaak,dry-days
2083,"Middle of the Road
(SSP2-4.5)",229.734,175.8,209.666,Yaak,dry-days
2083,"High Emissions
(SSP3-7.0)",215.001,166.334,198.668,Yaak,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",216.001,170.466,200.334,Yaak,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",199.867,181.065,190.999,Yaak,dry-days
2084,"Middle of the Road
(SSP2-4.5)",217.266,171.534,202.666,Yaak,dry-days
2084,"High Emissions
(SSP3-7.0)",215.267,195.133,202,Yaak,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",217.399,166.266,189.999,Yaak,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",208.799,169.932,195.333,Yaak,dry-days
2085,"Middle of the Road
(SSP2-4.5)",214.066,161.333,189.333,Yaak,dry-days
2085,"High Emissions
(SSP3-7.0)",213,179.734,202.332,Yaak,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",205.2,177.199,193.331,Yaak,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",216.933,180.867,202.333,Yaak,dry-days
2086,"Middle of the Road
(SSP2-4.5)",217.6,168.201,197.667,Yaak,dry-days
2086,"High Emissions
(SSP3-7.0)",230.533,179.134,199.668,Yaak,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",216.533,173.932,193.667,Yaak,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",218.734,169.667,189.668,Yaak,dry-days
2087,"Middle of the Road
(SSP2-4.5)",216.998,173.066,195.666,Yaak,dry-days
2087,"High Emissions
(SSP3-7.0)",211.467,177.134,191.999,Yaak,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",218.533,172.268,198.332,Yaak,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",213.799,167.267,192,Yaak,dry-days
2088,"Middle of the Road
(SSP2-4.5)",217.333,179.6,199.333,Yaak,dry-days
2088,"High Emissions
(SSP3-7.0)",221.402,170.801,200,Yaak,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",239.798,169,202,Yaak,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",203.534,167.2,187.666,Yaak,dry-days
2089,"Middle of the Road
(SSP2-4.5)",216.867,182.533,199.667,Yaak,dry-days
2089,"High Emissions
(SSP3-7.0)",237.667,179.532,192.668,Yaak,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",227.733,157.2,181.666,Yaak,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",210.332,178.334,190.666,Yaak,dry-days
2090,"Middle of the Road
(SSP2-4.5)",210.8,179.467,187.333,Yaak,dry-days
2090,"High Emissions
(SSP3-7.0)",230.6,182.534,207.998,Yaak,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",216.133,179.8,204.332,Yaak,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",224.667,166,187.666,Yaak,dry-days
2091,"Middle of the Road
(SSP2-4.5)",202.933,179.534,188.668,Yaak,dry-days
2091,"High Emissions
(SSP3-7.0)",227.934,177.133,202.999,Yaak,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",229.4,153.733,192.667,Yaak,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",209.601,172.067,196.998,Yaak,dry-days
2092,"Middle of the Road
(SSP2-4.5)",230.733,180.133,203.001,Yaak,dry-days
2092,"High Emissions
(SSP3-7.0)",216.8,164.133,199.668,Yaak,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",235.933,168.599,201.668,Yaak,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",203.468,172.134,190.666,Yaak,dry-days
2093,"Middle of the Road
(SSP2-4.5)",216.868,172.333,186.333,Yaak,dry-days
2093,"High Emissions
(SSP3-7.0)",225.398,175.866,199.334,Yaak,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",220.666,173.933,187,Yaak,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",213.6,158.6,188.333,Yaak,dry-days
2094,"Middle of the Road
(SSP2-4.5)",218.067,173.066,205,Yaak,dry-days
2094,"High Emissions
(SSP3-7.0)",215.266,185.332,194.333,Yaak,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",219.667,184.132,199.999,Yaak,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",218.465,184.534,199.001,Yaak,dry-days
2095,"Middle of the Road
(SSP2-4.5)",206.599,182.533,192.666,Yaak,dry-days
2095,"High Emissions
(SSP3-7.0)",225.4,182.934,204,Yaak,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",219.667,189.466,210.999,Yaak,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",222.535,181.066,203.333,Yaak,dry-days
2096,"Middle of the Road
(SSP2-4.5)",211.866,173.666,195.666,Yaak,dry-days
2096,"High Emissions
(SSP3-7.0)",215.733,186.933,204,Yaak,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",220.268,174.267,185.332,Yaak,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",214.267,196.333,205.667,Yaak,dry-days
2097,"Middle of the Road
(SSP2-4.5)",222.466,176.6,184.333,Yaak,dry-days
2097,"High Emissions
(SSP3-7.0)",233.466,184.734,210.333,Yaak,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",202.6,164.734,187.332,Yaak,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",220.266,174.733,196.668,Yaak,dry-days
2098,"Middle of the Road
(SSP2-4.5)",203.733,176.132,196.999,Yaak,dry-days
2098,"High Emissions
(SSP3-7.0)",223.866,180.733,206.002,Yaak,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",228.667,165.466,203,Yaak,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",231.267,178.467,193.332,Yaak,dry-days
2099,"Middle of the Road
(SSP2-4.5)",211.733,171.2,194.333,Yaak,dry-days
2099,"High Emissions
(SSP3-7.0)",221.267,168.399,189.333,Yaak,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",222.8,170.601,206.332,Yaak,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",211.601,166.532,180.667,Yaak,dry-days
2100,"Middle of the Road
(SSP2-4.5)",211.667,171.468,187.667,Yaak,dry-days
2100,"High Emissions
(SSP3-7.0)",217.8,173.867,195,Yaak,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",226.467,179.599,197.332,Yaak,dry-days
