year,scenario,upper,lower,value,location,variable
2085,"High Emissions
(SSP3-7.0)",271,247.6,267,Lodge,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",281.4,240.8,261,Lodge,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",278.4,239.6,269,Lodge,dry-days
2086,"Middle of the Road
(SSP2-4.5)",292.4,228.6,259,Lodge,dry-days
2086,"High Emissions
(SSP3-7.0)",284.2,245.8,267,Lodge,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",281.4,238.6,262,Lodge,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",266,236.2,258,Lodge,dry-days
2087,"Middle of the Road
(SSP2-4.5)",275.6,247.8,268,Lodge,dry-days
2087,"High Emissions
(SSP3-7.0)",288.2,244.6,262,Lodge,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",273.4,235,254,Lodge,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",272.2,243.4,251,Lodge,dry-days
2088,"Middle of the Road
(SSP2-4.5)",287.6,247,267,Lodge,dry-days
2088,"High Emissions
(SSP3-7.0)",268.6,246,254,Lodge,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",296.2,235.8,275,Lodge,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",267.4,235.8,250,Lodge,dry-days
2089,"Middle of the Road
(SSP2-4.5)",269.8,251.8,259,Lodge,dry-days
2089,"High Emissions
(SSP3-7.0)",277.2,251.6,259,Lodge,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",291.4,237.8,260,Lodge,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",277.4,235.4,251,Lodge,dry-days
2090,"Middle of the Road
(SSP2-4.5)",267.8,248.6,258,Lodge,dry-days
2090,"High Emissions
(SSP3-7.0)",288.2,250.2,262,Lodge,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",282.6,246,265,Lodge,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",270.6,250,258,Lodge,dry-days
2091,"Middle of the Road
(SSP2-4.5)",270,248.4,254,Lodge,dry-days
2091,"High Emissions
(SSP3-7.0)",289.8,242.8,267,Lodge,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",281,227.2,261,Lodge,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",283.2,243,260,Lodge,dry-days
2092,"Middle of the Road
(SSP2-4.5)",278.2,252.2,258,Lodge,dry-days
2092,"High Emissions
(SSP3-7.0)",273.2,235.2,254,Lodge,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",279.4,248.4,271,Lodge,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",278.6,240,264,Lodge,dry-days
2093,"Middle of the Road
(SSP2-4.5)",270.2,247.8,261,Lodge,dry-days
2093,"High Emissions
(SSP3-7.0)",272.4,242,251,Lodge,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",286.2,241,277,Lodge,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",278.8,245.2,261,Lodge,dry-days
2094,"Middle of the Road
(SSP2-4.5)",277.6,240,267,Lodge,dry-days
2094,"High Emissions
(SSP3-7.0)",274.6,245.4,268,Lodge,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",273.4,247.8,263,Lodge,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",287.4,237,278,Lodge,dry-days
2095,"Middle of the Road
(SSP2-4.5)",276.4,247.6,269,Lodge,dry-days
2095,"High Emissions
(SSP3-7.0)",276,246.6,257,Lodge,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",287.6,240.2,275,Lodge,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",275.8,243,270,Lodge,dry-days
2096,"Middle of the Road
(SSP2-4.5)",278.6,245.2,251,Lodge,dry-days
2096,"High Emissions
(SSP3-7.0)",270.4,252.6,262,Lodge,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",283.4,248.6,269,Lodge,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",288.2,262.2,271,Lodge,dry-days
2097,"Middle of the Road
(SSP2-4.5)",280,244.4,253,Lodge,dry-days
2097,"High Emissions
(SSP3-7.0)",283,245.6,269,Lodge,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",284,244.4,260,Lodge,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",279.8,239.8,255,Lodge,dry-days
2098,"Middle of the Road
(SSP2-4.5)",278,245.4,264,Lodge,dry-days
2098,"High Emissions
(SSP3-7.0)",270.6,238.8,247,Lodge,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",286.8,252.8,266,Lodge,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",272.6,250.6,262,Lodge,dry-days
2099,"Middle of the Road
(SSP2-4.5)",277.2,244.4,261,Lodge,dry-days
2099,"High Emissions
(SSP3-7.0)",284,239.2,274,Lodge,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",288.2,228,270,Lodge,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",265.6,234.4,250,Lodge,dry-days
2100,"Middle of the Road
(SSP2-4.5)",276.8,246.4,265,Lodge,dry-days
2100,"High Emissions
(SSP3-7.0)",270,244.8,256,Lodge,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",278.4,247,272,Lodge,dry-days
