year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",36.058,32.032,33.782,Flathead County,penman
2082,"Middle of the Road
(SSP2-4.5)",37.949,32.143,33.909,Flathead County,penman
2082,"High Emissions
(SSP3-7.0)",38.193,33.27,36.032,Flathead County,penman
2082,"Accelerating Emissions
(SSP5-8.5)",41.828,34.484,38.159,Flathead County,penman
2083,"Moderating Emissions
(SSP1-2.6)",37.082,31.672,34.407,Flathead County,penman
2083,"Middle of the Road
(SSP2-4.5)",37.631,32.442,34.589,Flathead County,penman
2083,"High Emissions
(SSP3-7.0)",39.949,32.038,35.515,Flathead County,penman
2083,"Accelerating Emissions
(SSP5-8.5)",39.869,35.285,37.005,Flathead County,penman
2084,"Moderating Emissions
(SSP1-2.6)",36.755,31.39,32.512,Flathead County,penman
2084,"Middle of the Road
(SSP2-4.5)",37.132,33.573,35.148,Flathead County,penman
2084,"High Emissions
(SSP3-7.0)",40.387,35.821,36.522,Flathead County,penman
2084,"Accelerating Emissions
(SSP5-8.5)",40.61,33.741,37.522,Flathead County,penman
2085,"Moderating Emissions
(SSP1-2.6)",36.287,29.709,31.858,Flathead County,penman
2085,"Middle of the Road
(SSP2-4.5)",36.525,31.613,35.237,Flathead County,penman
2085,"High Emissions
(SSP3-7.0)",39.475,33.449,34.658,Flathead County,penman
2085,"Accelerating Emissions
(SSP5-8.5)",40.343,34.983,37.947,Flathead County,penman
2086,"Moderating Emissions
(SSP1-2.6)",36.377,32.58,32.886,Flathead County,penman
2086,"Middle of the Road
(SSP2-4.5)",36.803,32.511,34.737,Flathead County,penman
2086,"High Emissions
(SSP3-7.0)",40.445,33.039,35.514,Flathead County,penman
2086,"Accelerating Emissions
(SSP5-8.5)",39.829,35.139,38.796,Flathead County,penman
2087,"Moderating Emissions
(SSP1-2.6)",34.532,30.083,33.037,Flathead County,penman
2087,"Middle of the Road
(SSP2-4.5)",37.514,32.857,34.597,Flathead County,penman
2087,"High Emissions
(SSP3-7.0)",42.028,32.009,35.863,Flathead County,penman
2087,"Accelerating Emissions
(SSP5-8.5)",40.246,34.23,37.031,Flathead County,penman
2088,"Moderating Emissions
(SSP1-2.6)",35.994,31.731,32.892,Flathead County,penman
2088,"Middle of the Road
(SSP2-4.5)",38.68,33.282,36.449,Flathead County,penman
2088,"High Emissions
(SSP3-7.0)",39.696,33.994,37.019,Flathead County,penman
2088,"Accelerating Emissions
(SSP5-8.5)",43.846,34.942,37.872,Flathead County,penman
2089,"Moderating Emissions
(SSP1-2.6)",35.951,31.328,33.577,Flathead County,penman
2089,"Middle of the Road
(SSP2-4.5)",38.125,32.149,34.703,Flathead County,penman
2089,"High Emissions
(SSP3-7.0)",40.64,34.35,37.791,Flathead County,penman
2089,"Accelerating Emissions
(SSP5-8.5)",42.882,34.733,40.391,Flathead County,penman
2090,"Moderating Emissions
(SSP1-2.6)",34.667,31.529,33.01,Flathead County,penman
2090,"Middle of the Road
(SSP2-4.5)",37.026,33.051,34.939,Flathead County,penman
2090,"High Emissions
(SSP3-7.0)",42.764,35.773,37.348,Flathead County,penman
2090,"Accelerating Emissions
(SSP5-8.5)",42.494,35.024,37.756,Flathead County,penman
2091,"Moderating Emissions
(SSP1-2.6)",35.268,31.783,32.77,Flathead County,penman
2091,"Middle of the Road
(SSP2-4.5)",37.692,32.193,34.692,Flathead County,penman
2091,"High Emissions
(SSP3-7.0)",40.11,34.775,38.191,Flathead County,penman
2091,"Accelerating Emissions
(SSP5-8.5)",41.552,33.899,37.371,Flathead County,penman
2092,"Moderating Emissions
(SSP1-2.6)",35.242,30.908,32.75,Flathead County,penman
2092,"Middle of the Road
(SSP2-4.5)",39.366,32.906,36.299,Flathead County,penman
2092,"High Emissions
(SSP3-7.0)",38.382,33.91,35.674,Flathead County,penman
2092,"Accelerating Emissions
(SSP5-8.5)",42.989,35.017,39.334,Flathead County,penman
2093,"Moderating Emissions
(SSP1-2.6)",35.601,30.803,32.277,Flathead County,penman
2093,"Middle of the Road
(SSP2-4.5)",36.402,32.515,34.274,Flathead County,penman
2093,"High Emissions
(SSP3-7.0)",40.287,34.353,37.085,Flathead County,penman
2093,"Accelerating Emissions
(SSP5-8.5)",42.269,35.844,38.646,Flathead County,penman
2094,"Moderating Emissions
(SSP1-2.6)",36.192,30.897,31.995,Flathead County,penman
2094,"Middle of the Road
(SSP2-4.5)",39.862,30.73,35.836,Flathead County,penman
2094,"High Emissions
(SSP3-7.0)",38.746,35.558,37.426,Flathead County,penman
2094,"Accelerating Emissions
(SSP5-8.5)",43.278,35.775,38.09,Flathead County,penman
2095,"Moderating Emissions
(SSP1-2.6)",37.366,31.649,32.856,Flathead County,penman
2095,"Middle of the Road
(SSP2-4.5)",37.385,34.464,36.064,Flathead County,penman
2095,"High Emissions
(SSP3-7.0)",40.677,34.58,37.921,Flathead County,penman
2095,"Accelerating Emissions
(SSP5-8.5)",41.063,35.477,38.269,Flathead County,penman
2096,"Moderating Emissions
(SSP1-2.6)",36.33,31.029,33.546,Flathead County,penman
2096,"Middle of the Road
(SSP2-4.5)",37.18,33.333,34.44,Flathead County,penman
2096,"High Emissions
(SSP3-7.0)",42.07,34.934,36.57,Flathead County,penman
2096,"Accelerating Emissions
(SSP5-8.5)",43.671,35.279,36.217,Flathead County,penman
2097,"Moderating Emissions
(SSP1-2.6)",37.525,32.427,33.513,Flathead County,penman
2097,"Middle of the Road
(SSP2-4.5)",39.703,33.717,35.617,Flathead County,penman
2097,"High Emissions
(SSP3-7.0)",43.926,35.026,38.614,Flathead County,penman
2097,"Accelerating Emissions
(SSP5-8.5)",41.476,35.817,37.335,Flathead County,penman
2098,"Moderating Emissions
(SSP1-2.6)",35.199,31.394,32.813,Flathead County,penman
2098,"Middle of the Road
(SSP2-4.5)",37.253,33.324,35.401,Flathead County,penman
2098,"High Emissions
(SSP3-7.0)",41.119,34.166,38.046,Flathead County,penman
2098,"Accelerating Emissions
(SSP5-8.5)",40.61,36.224,39.296,Flathead County,penman
2099,"Moderating Emissions
(SSP1-2.6)",35.618,30.8,33.094,Flathead County,penman
2099,"Middle of the Road
(SSP2-4.5)",36.019,33.203,34.983,Flathead County,penman
2099,"High Emissions
(SSP3-7.0)",42.12,34.247,37.043,Flathead County,penman
2099,"Accelerating Emissions
(SSP5-8.5)",45.127,35.545,39.344,Flathead County,penman
2100,"Moderating Emissions
(SSP1-2.6)",35.644,29.942,31.155,Flathead County,penman
2100,"Middle of the Road
(SSP2-4.5)",37.093,33.119,34.321,Flathead County,penman
2100,"High Emissions
(SSP3-7.0)",39.515,35.567,36.903,Flathead County,penman
2100,"Accelerating Emissions
(SSP5-8.5)",42.515,36.384,38.238,Flathead County,penman
