year,scenario,upper,lower,value,location,variable
2073,"Moderating Emissions
(SSP1-2.6)",216.65,172.9,199.75,Medicine Lodge,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",235.25,191.85,205.5,Medicine Lodge,freeze-free
2073,"High Emissions
(SSP3-7.0)",245.6,221.2,230,Medicine Lodge,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",243.7,212.9,230,Medicine Lodge,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",226.75,191.25,211.25,Medicine Lodge,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",228.9,192.95,207.75,Medicine Lodge,freeze-free
2074,"High Emissions
(SSP3-7.0)",236.25,200.75,220,Medicine Lodge,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",267.1,197.25,231.5,Medicine Lodge,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",209.2,185.15,190,Medicine Lodge,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",224.55,188.6,197.25,Medicine Lodge,freeze-free
2075,"High Emissions
(SSP3-7.0)",230.35,199.55,214.75,Medicine Lodge,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",243.4,216.5,231,Medicine Lodge,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",224.6,180.6,199.25,Medicine Lodge,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",216.95,198.7,209,Medicine Lodge,freeze-free
2076,"High Emissions
(SSP3-7.0)",241.55,207.9,221.25,Medicine Lodge,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",233.8,211.5,225.25,Medicine Lodge,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",217.85,194.2,197.75,Medicine Lodge,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",235.45,199.5,212.25,Medicine Lodge,freeze-free
2077,"High Emissions
(SSP3-7.0)",240.8,205.95,227.5,Medicine Lodge,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",240.1,211.35,227.75,Medicine Lodge,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",216.4,187.25,194,Medicine Lodge,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",232.7,204.35,211.75,Medicine Lodge,freeze-free
2078,"High Emissions
(SSP3-7.0)",241.7,214,218.75,Medicine Lodge,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",244.9,220.95,229.25,Medicine Lodge,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",216.1,176.6,208.5,Medicine Lodge,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",231.15,202.8,208.5,Medicine Lodge,freeze-free
2079,"High Emissions
(SSP3-7.0)",242.35,207.75,227.25,Medicine Lodge,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",245.35,213.75,228.25,Medicine Lodge,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",202.8,183.25,193,Medicine Lodge,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",235.55,195.35,212.25,Medicine Lodge,freeze-free
2080,"High Emissions
(SSP3-7.0)",249.45,212.25,227.25,Medicine Lodge,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",257.4,218.75,233.25,Medicine Lodge,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",217.45,185.45,190.25,Medicine Lodge,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",232.4,201.75,213.5,Medicine Lodge,freeze-free
2081,"High Emissions
(SSP3-7.0)",247.6,208.55,224.75,Medicine Lodge,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",267.7,225.25,237.75,Medicine Lodge,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",221.15,193.75,200.25,Medicine Lodge,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",231.6,202.6,218.25,Medicine Lodge,freeze-free
2082,"High Emissions
(SSP3-7.0)",261.85,196.35,224.25,Medicine Lodge,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",268.7,219.15,242.75,Medicine Lodge,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",210.35,188.7,202.5,Medicine Lodge,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",224.6,186.55,204.25,Medicine Lodge,freeze-free
2083,"High Emissions
(SSP3-7.0)",245.05,216.6,233.25,Medicine Lodge,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",263.25,222.45,242.75,Medicine Lodge,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",214.45,188.4,204.25,Medicine Lodge,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",226.4,191.25,206,Medicine Lodge,freeze-free
2084,"High Emissions
(SSP3-7.0)",249.2,211.35,229,Medicine Lodge,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",259.55,228,237.75,Medicine Lodge,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",225.65,180.95,198,Medicine Lodge,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",222.2,200.25,213.75,Medicine Lodge,freeze-free
2085,"High Emissions
(SSP3-7.0)",239.2,217,226.5,Medicine Lodge,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",269.2,234.3,258,Medicine Lodge,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",218.35,196,212.25,Medicine Lodge,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",245.75,193.9,223,Medicine Lodge,freeze-free
2086,"High Emissions
(SSP3-7.0)",239.15,210.5,233.25,Medicine Lodge,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",282.15,214.9,246.75,Medicine Lodge,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",203.45,186.6,193.25,Medicine Lodge,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",227.65,207.85,215.75,Medicine Lodge,freeze-free
2087,"High Emissions
(SSP3-7.0)",255.35,210.4,223,Medicine Lodge,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",267,235.95,247.25,Medicine Lodge,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",231.15,190.75,201.5,Medicine Lodge,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",222.3,200.75,215,Medicine Lodge,freeze-free
2088,"High Emissions
(SSP3-7.0)",249.85,220.55,245.5,Medicine Lodge,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",269.3,228.15,233.5,Medicine Lodge,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",211.75,187.15,195,Medicine Lodge,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",240.1,210.9,226.25,Medicine Lodge,freeze-free
2089,"High Emissions
(SSP3-7.0)",244.7,206.7,224.75,Medicine Lodge,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",272.75,244.65,254.75,Medicine Lodge,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",215.45,196.95,204.25,Medicine Lodge,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",238.35,201.65,221.25,Medicine Lodge,freeze-free
2090,"High Emissions
(SSP3-7.0)",237.4,212.9,230.75,Medicine Lodge,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",258.55,240.6,252.75,Medicine Lodge,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",213.85,183.2,203,Medicine Lodge,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",236.2,200.45,217.25,Medicine Lodge,freeze-free
2091,"High Emissions
(SSP3-7.0)",269.95,219.3,238.25,Medicine Lodge,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",257.3,225.65,239.25,Medicine Lodge,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",215.15,182.7,199.75,Medicine Lodge,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",254.05,209.95,236.25,Medicine Lodge,freeze-free
2092,"High Emissions
(SSP3-7.0)",271.05,208.75,242,Medicine Lodge,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",250.25,224.85,239.5,Medicine Lodge,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",208.8,187.15,195.75,Medicine Lodge,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",228.05,191.65,210,Medicine Lodge,freeze-free
2093,"High Emissions
(SSP3-7.0)",281.1,212.6,233.5,Medicine Lodge,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",277.6,223,238.75,Medicine Lodge,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",224.65,179.7,204.75,Medicine Lodge,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",230.3,202.9,219.5,Medicine Lodge,freeze-free
2094,"High Emissions
(SSP3-7.0)",259.75,227.2,244.75,Medicine Lodge,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",281.75,233.7,261,Medicine Lodge,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",229.1,195,201,Medicine Lodge,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",245.25,207.7,218.5,Medicine Lodge,freeze-free
2095,"High Emissions
(SSP3-7.0)",257.3,218.25,240.5,Medicine Lodge,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",259.1,228.2,246.5,Medicine Lodge,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",206.6,179.7,193.5,Medicine Lodge,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",236.05,204.7,226.5,Medicine Lodge,freeze-free
2096,"High Emissions
(SSP3-7.0)",258.9,221,246.25,Medicine Lodge,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",267.4,224.45,242.5,Medicine Lodge,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",211.4,169.65,196.75,Medicine Lodge,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",247.6,204.65,227,Medicine Lodge,freeze-free
2097,"High Emissions
(SSP3-7.0)",261.95,217.2,248.75,Medicine Lodge,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",281.35,225.65,258.75,Medicine Lodge,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",213.15,181,189.5,Medicine Lodge,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",238.8,189.75,213.5,Medicine Lodge,freeze-free
2098,"High Emissions
(SSP3-7.0)",262.7,223,245.5,Medicine Lodge,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",275.2,228.05,267.75,Medicine Lodge,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",213.5,185.25,205.75,Medicine Lodge,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",226.9,200.3,221.25,Medicine Lodge,freeze-free
2099,"High Emissions
(SSP3-7.0)",269.65,227.4,243.5,Medicine Lodge,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",289.05,227.3,270.5,Medicine Lodge,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",212.7,185.15,194.75,Medicine Lodge,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",246.4,202.35,229.75,Medicine Lodge,freeze-free
2100,"High Emissions
(SSP3-7.0)",255.95,224.1,239,Medicine Lodge,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",264.7,225.7,258.75,Medicine Lodge,freeze-free
