year,scenario,upper,lower,value,location,variable
2066,"Accelerating Emissions
(SSP5-8.5)",230.35,204.7,216.333,Prairie Elk-Wolf,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",222.216,195.367,203.249,Prairie Elk-Wolf,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",226.334,197.917,205.5,Prairie Elk-Wolf,freeze-free
2067,"High Emissions
(SSP3-7.0)",241.967,208.316,214.417,Prairie Elk-Wolf,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",241.049,201.8,211.749,Prairie Elk-Wolf,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",210.933,193.883,204.583,Prairie Elk-Wolf,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",227.582,195.001,206.834,Prairie Elk-Wolf,freeze-free
2068,"High Emissions
(SSP3-7.0)",242.7,197.416,202.5,Prairie Elk-Wolf,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",234.95,201.583,219,Prairie Elk-Wolf,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",219.118,190.05,201.833,Prairie Elk-Wolf,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",217.101,191.566,200.5,Prairie Elk-Wolf,freeze-free
2069,"High Emissions
(SSP3-7.0)",228.416,203.35,215.083,Prairie Elk-Wolf,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",241.683,208.967,210.998,Prairie Elk-Wolf,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",220.034,188.783,199.5,Prairie Elk-Wolf,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",217.167,198.334,207.251,Prairie Elk-Wolf,freeze-free
2070,"High Emissions
(SSP3-7.0)",230.15,201.283,213.834,Prairie Elk-Wolf,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",240.917,205.667,218.834,Prairie Elk-Wolf,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",219.6,192.55,198,Prairie Elk-Wolf,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",220.849,197.266,205.75,Prairie Elk-Wolf,freeze-free
2071,"High Emissions
(SSP3-7.0)",230.618,205.25,217.584,Prairie Elk-Wolf,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",227.716,206.833,211.833,Prairie Elk-Wolf,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",218.385,193.867,198.083,Prairie Elk-Wolf,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",222.833,196.249,206.584,Prairie Elk-Wolf,freeze-free
2072,"High Emissions
(SSP3-7.0)",223.367,207.6,212.917,Prairie Elk-Wolf,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",234.316,209.334,215.751,Prairie Elk-Wolf,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",209.984,182.233,200.167,Prairie Elk-Wolf,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",227.017,196.8,210.751,Prairie Elk-Wolf,freeze-free
2073,"High Emissions
(SSP3-7.0)",237.683,200.734,212.167,Prairie Elk-Wolf,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",244.017,207.666,216.166,Prairie Elk-Wolf,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",225.167,196.433,198.584,Prairie Elk-Wolf,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",222.183,188.367,208.668,Prairie Elk-Wolf,freeze-free
2074,"High Emissions
(SSP3-7.0)",232.551,201.283,207.167,Prairie Elk-Wolf,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",230.633,207.333,211.833,Prairie Elk-Wolf,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",209.967,189.251,198.333,Prairie Elk-Wolf,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",214.699,192.883,199.916,Prairie Elk-Wolf,freeze-free
2075,"High Emissions
(SSP3-7.0)",232.465,199.583,215.168,Prairie Elk-Wolf,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",242.133,210.866,217.668,Prairie Elk-Wolf,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",215.333,185.084,195.75,Prairie Elk-Wolf,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",225.95,193.548,203.166,Prairie Elk-Wolf,freeze-free
2076,"High Emissions
(SSP3-7.0)",235.932,203.584,213.915,Prairie Elk-Wolf,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",238.65,205.6,221.332,Prairie Elk-Wolf,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",213.734,199.266,205.084,Prairie Elk-Wolf,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",223.732,206.117,210.501,Prairie Elk-Wolf,freeze-free
2077,"High Emissions
(SSP3-7.0)",227.034,207.083,215.75,Prairie Elk-Wolf,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",240.533,212.084,221,Prairie Elk-Wolf,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",214.732,195.135,205.083,Prairie Elk-Wolf,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",223.049,196.534,207.166,Prairie Elk-Wolf,freeze-free
2078,"High Emissions
(SSP3-7.0)",224.6,202.384,212.5,Prairie Elk-Wolf,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",233.184,207.55,220.25,Prairie Elk-Wolf,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",213.351,192.6,198.834,Prairie Elk-Wolf,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",227.285,200.45,207.416,Prairie Elk-Wolf,freeze-free
2079,"High Emissions
(SSP3-7.0)",236.284,193.583,217.416,Prairie Elk-Wolf,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",241.283,209.716,223.25,Prairie Elk-Wolf,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",210.05,186.118,198.917,Prairie Elk-Wolf,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",226.916,192.567,209.416,Prairie Elk-Wolf,freeze-free
2080,"High Emissions
(SSP3-7.0)",234.333,205.334,218.916,Prairie Elk-Wolf,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",248.25,213.417,225.083,Prairie Elk-Wolf,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",207.817,190.366,195.916,Prairie Elk-Wolf,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",218.833,199.933,210.833,Prairie Elk-Wolf,freeze-free
2081,"High Emissions
(SSP3-7.0)",238.866,201.9,221.167,Prairie Elk-Wolf,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",249.316,213.217,221.75,Prairie Elk-Wolf,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",217.233,192.516,200.999,Prairie Elk-Wolf,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",220.8,199.116,203.916,Prairie Elk-Wolf,freeze-free
2082,"High Emissions
(SSP3-7.0)",228.701,201.584,213.75,Prairie Elk-Wolf,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",255.683,207.317,227.333,Prairie Elk-Wolf,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",216.083,193.018,200.584,Prairie Elk-Wolf,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",237.05,193.418,207.084,Prairie Elk-Wolf,freeze-free
2083,"High Emissions
(SSP3-7.0)",239.184,202.617,210.667,Prairie Elk-Wolf,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",251.484,214.717,231.334,Prairie Elk-Wolf,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",218.116,192.75,198.917,Prairie Elk-Wolf,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",232.251,201,213.749,Prairie Elk-Wolf,freeze-free
2084,"High Emissions
(SSP3-7.0)",248.833,200.733,210.418,Prairie Elk-Wolf,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",252.483,212.934,219,Prairie Elk-Wolf,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",204.484,183.901,192.584,Prairie Elk-Wolf,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",226.167,199.683,210.082,Prairie Elk-Wolf,freeze-free
2085,"High Emissions
(SSP3-7.0)",242.099,203.934,212.25,Prairie Elk-Wolf,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",268.899,213.35,222.334,Prairie Elk-Wolf,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",207.384,199.866,205.001,Prairie Elk-Wolf,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",225.518,204.149,207,Prairie Elk-Wolf,freeze-free
2086,"High Emissions
(SSP3-7.0)",235.484,203.984,211.834,Prairie Elk-Wolf,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",261.133,212.483,215.751,Prairie Elk-Wolf,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",217.334,190.716,198.752,Prairie Elk-Wolf,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",227.434,203.717,213.416,Prairie Elk-Wolf,freeze-free
2087,"High Emissions
(SSP3-7.0)",235.467,205.5,220,Prairie Elk-Wolf,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",271.416,219.783,226.916,Prairie Elk-Wolf,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",223.616,195.1,200.584,Prairie Elk-Wolf,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",223.582,206.466,211.583,Prairie Elk-Wolf,freeze-free
2088,"High Emissions
(SSP3-7.0)",245.633,212.334,219.584,Prairie Elk-Wolf,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",267.784,209.517,232.335,Prairie Elk-Wolf,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",213.233,185.366,197.25,Prairie Elk-Wolf,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",227.651,203.517,209.667,Prairie Elk-Wolf,freeze-free
2089,"High Emissions
(SSP3-7.0)",242.133,213.466,229.334,Prairie Elk-Wolf,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",273.901,220.6,233.167,Prairie Elk-Wolf,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",220.617,189.666,202.25,Prairie Elk-Wolf,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",224.934,202.017,210.25,Prairie Elk-Wolf,freeze-free
2090,"High Emissions
(SSP3-7.0)",243.083,207.868,221.166,Prairie Elk-Wolf,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",268.032,225.201,230.417,Prairie Elk-Wolf,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",208.317,191.634,197.668,Prairie Elk-Wolf,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",236.833,206.884,212.084,Prairie Elk-Wolf,freeze-free
2091,"High Emissions
(SSP3-7.0)",245.85,210.834,214.918,Prairie Elk-Wolf,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",268.335,219.883,230.917,Prairie Elk-Wolf,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",214.083,193.217,200.165,Prairie Elk-Wolf,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",220.251,194.983,203.083,Prairie Elk-Wolf,freeze-free
2092,"High Emissions
(SSP3-7.0)",249.45,204.551,225.752,Prairie Elk-Wolf,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",268.334,216.867,226.834,Prairie Elk-Wolf,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",212.15,190.884,201.416,Prairie Elk-Wolf,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",229.633,202.616,205.5,Prairie Elk-Wolf,freeze-free
2093,"High Emissions
(SSP3-7.0)",260.3,211.468,221.833,Prairie Elk-Wolf,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",276.283,208.283,230.584,Prairie Elk-Wolf,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",215.7,186.532,201.249,Prairie Elk-Wolf,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",226.534,200.35,208.416,Prairie Elk-Wolf,freeze-free
2094,"High Emissions
(SSP3-7.0)",248.951,205.534,222.833,Prairie Elk-Wolf,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",274.316,222.867,228.332,Prairie Elk-Wolf,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",206.317,187.968,200.334,Prairie Elk-Wolf,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",228.983,200.782,214.166,Prairie Elk-Wolf,freeze-free
2095,"High Emissions
(SSP3-7.0)",257.168,207.25,233.083,Prairie Elk-Wolf,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",266.683,217.801,221.166,Prairie Elk-Wolf,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",213.084,185.735,204.167,Prairie Elk-Wolf,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",229.616,206.183,214.75,Prairie Elk-Wolf,freeze-free
2096,"High Emissions
(SSP3-7.0)",248.167,208.55,224.167,Prairie Elk-Wolf,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",252.882,221.833,226.75,Prairie Elk-Wolf,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",212.399,184.101,194.584,Prairie Elk-Wolf,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",234.883,203.217,217.417,Prairie Elk-Wolf,freeze-free
2097,"High Emissions
(SSP3-7.0)",242.883,209.134,220.167,Prairie Elk-Wolf,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",282.084,219.9,232.666,Prairie Elk-Wolf,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",212.966,186.816,198.501,Prairie Elk-Wolf,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",234.167,199.551,214.167,Prairie Elk-Wolf,freeze-free
2098,"High Emissions
(SSP3-7.0)",248.05,215.284,224.416,Prairie Elk-Wolf,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",257.183,215.866,233.916,Prairie Elk-Wolf,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",219.416,195.433,199.084,Prairie Elk-Wolf,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",221.35,196.084,210.083,Prairie Elk-Wolf,freeze-free
2099,"High Emissions
(SSP3-7.0)",255.3,211.233,229.167,Prairie Elk-Wolf,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",265.751,216.717,242.916,Prairie Elk-Wolf,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",218.75,192.25,200.999,Prairie Elk-Wolf,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",233.334,203.151,213,Prairie Elk-Wolf,freeze-free
2100,"High Emissions
(SSP3-7.0)",245.834,215.6,226.749,Prairie Elk-Wolf,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",276.116,223.417,228.917,Prairie Elk-Wolf,freeze-free
