year,scenario,upper,lower,value,location,variable
2080,"High Emissions
(SSP3-7.0)",265.818,238.291,258.909,Richland County,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",276.2,244.036,265.273,Richland County,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",276.691,243.891,260.818,Richland County,dry-days
2081,"Middle of the Road
(SSP2-4.5)",274,251.327,265.545,Richland County,dry-days
2081,"High Emissions
(SSP3-7.0)",268.836,234.964,258.182,Richland County,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",282.927,247.545,255.727,Richland County,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",282.382,246.636,272.818,Richland County,dry-days
2082,"Middle of the Road
(SSP2-4.5)",276,250.8,264.273,Richland County,dry-days
2082,"High Emissions
(SSP3-7.0)",272.964,245.855,266,Richland County,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",280.8,244.509,251.545,Richland County,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",288,248.182,264,Richland County,dry-days
2083,"Middle of the Road
(SSP2-4.5)",273.818,242.4,263.273,Richland County,dry-days
2083,"High Emissions
(SSP3-7.0)",276.818,237.909,260.455,Richland County,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",276.109,237.382,252.364,Richland County,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",271.527,228.309,256.455,Richland County,dry-days
2084,"Middle of the Road
(SSP2-4.5)",285.382,231.727,260.818,Richland County,dry-days
2084,"High Emissions
(SSP3-7.0)",285.127,248.309,267.727,Richland County,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",278.909,236.673,259.364,Richland County,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",268.782,247.764,263.818,Richland County,dry-days
2085,"Middle of the Road
(SSP2-4.5)",272.655,238.927,245.727,Richland County,dry-days
2085,"High Emissions
(SSP3-7.0)",274.727,250.073,259.818,Richland County,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",277.891,246.945,254.545,Richland County,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",272.764,226.873,268.636,Richland County,dry-days
2086,"Middle of the Road
(SSP2-4.5)",287.127,235.4,252.909,Richland County,dry-days
2086,"High Emissions
(SSP3-7.0)",280.236,241.073,257.273,Richland County,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",279.236,238.927,263.182,Richland County,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",268.745,243.473,262.455,Richland County,dry-days
2087,"Middle of the Road
(SSP2-4.5)",283.2,231.945,265.909,Richland County,dry-days
2087,"High Emissions
(SSP3-7.0)",277.618,246.127,253.273,Richland County,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",263.836,229.509,247.727,Richland County,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",280.727,236.818,261.818,Richland County,dry-days
2088,"Middle of the Road
(SSP2-4.5)",279.745,242.418,258.909,Richland County,dry-days
2088,"High Emissions
(SSP3-7.0)",265.618,243.418,253.818,Richland County,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",293.818,236.782,262.545,Richland County,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",263.709,235.582,253.636,Richland County,dry-days
2089,"Middle of the Road
(SSP2-4.5)",277.145,249.073,262.182,Richland County,dry-days
2089,"High Emissions
(SSP3-7.0)",274.873,255.218,269.636,Richland County,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",297.164,245.309,254.364,Richland County,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",279.945,240.164,256.364,Richland County,dry-days
2090,"Middle of the Road
(SSP2-4.5)",263.218,240.455,258.273,Richland County,dry-days
2090,"High Emissions
(SSP3-7.0)",291.8,250.727,266.091,Richland County,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",272.182,245.218,263.182,Richland County,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",267.764,241.455,260.091,Richland County,dry-days
2091,"Middle of the Road
(SSP2-4.5)",286.218,241.036,254.636,Richland County,dry-days
2091,"High Emissions
(SSP3-7.0)",279.164,260.964,268.364,Richland County,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",288.182,234.309,256.091,Richland County,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",281.382,234.6,266.545,Richland County,dry-days
2092,"Middle of the Road
(SSP2-4.5)",282.109,244.164,252.909,Richland County,dry-days
2092,"High Emissions
(SSP3-7.0)",276.127,239.418,259.636,Richland County,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",280.345,245.345,271.273,Richland County,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",282.673,238.982,256.909,Richland County,dry-days
2093,"Middle of the Road
(SSP2-4.5)",268.964,246.309,260.182,Richland County,dry-days
2093,"High Emissions
(SSP3-7.0)",265.509,242.909,254.273,Richland County,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",285.091,235.182,273.909,Richland County,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",270.636,246.364,259.273,Richland County,dry-days
2094,"Middle of the Road
(SSP2-4.5)",270.4,247.018,258.364,Richland County,dry-days
2094,"High Emissions
(SSP3-7.0)",278.8,247.564,256.636,Richland County,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",277.545,252.727,262.818,Richland County,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",287.836,245.909,264.727,Richland County,dry-days
2095,"Middle of the Road
(SSP2-4.5)",277.327,243.691,268.364,Richland County,dry-days
2095,"High Emissions
(SSP3-7.0)",282.436,237.436,265.727,Richland County,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",282.018,241.036,267.273,Richland County,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",272.545,234.127,254.545,Richland County,dry-days
2096,"Middle of the Road
(SSP2-4.5)",272.073,247.018,253.545,Richland County,dry-days
2096,"High Emissions
(SSP3-7.0)",274.055,252.255,267.091,Richland County,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",277.2,250.127,266.455,Richland County,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",278.709,249.691,275.727,Richland County,dry-days
2097,"Middle of the Road
(SSP2-4.5)",267.255,242.927,256.818,Richland County,dry-days
2097,"High Emissions
(SSP3-7.0)",288.255,236.491,270.727,Richland County,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",280.255,242.8,258.545,Richland County,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",276.455,237.618,265,Richland County,dry-days
2098,"Middle of the Road
(SSP2-4.5)",276.491,245.345,256.909,Richland County,dry-days
2098,"High Emissions
(SSP3-7.0)",272.691,235.618,259.091,Richland County,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",290.418,244.473,262.273,Richland County,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",270.618,240.255,256.273,Richland County,dry-days
2099,"Middle of the Road
(SSP2-4.5)",284.309,235.018,256.727,Richland County,dry-days
2099,"High Emissions
(SSP3-7.0)",286.036,238.055,259.545,Richland County,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",292.727,238.764,261.545,Richland County,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",268.964,237.345,248.273,Richland County,dry-days
2100,"Middle of the Road
(SSP2-4.5)",277.691,243.418,259.636,Richland County,dry-days
2100,"High Emissions
(SSP3-7.0)",271.945,244.4,250.727,Richland County,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",277.436,245.636,265.182,Richland County,dry-days
