year,scenario,upper,lower,value,location,variable
2073,"High Emissions
(SSP3-7.0)",60.504,57.073,58.646,Lower Kootenai,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",62.728,57.552,59.1,Lower Kootenai,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",59.556,53.991,57.444,Lower Kootenai,tasmax
2074,"Middle of the Road
(SSP2-4.5)",59.763,55.197,56.154,Lower Kootenai,tasmax
2074,"High Emissions
(SSP3-7.0)",59.979,56.835,57.765,Lower Kootenai,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",64.203,57.316,59.041,Lower Kootenai,tasmax
2075,"Moderating Emissions
(SSP1-2.6)",59.003,53.111,55.548,Lower Kootenai,tasmax
2075,"Middle of the Road
(SSP2-4.5)",60.535,54.573,56.7,Lower Kootenai,tasmax
2075,"High Emissions
(SSP3-7.0)",61.454,55.591,56.876,Lower Kootenai,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",63.034,57.164,59.721,Lower Kootenai,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",58.378,52.971,56.156,Lower Kootenai,tasmax
2076,"Middle of the Road
(SSP2-4.5)",58.403,56.06,56.448,Lower Kootenai,tasmax
2076,"High Emissions
(SSP3-7.0)",60.739,56.954,58.371,Lower Kootenai,tasmax
2076,"Accelerating Emissions
(SSP5-8.5)",61.934,57.664,59.273,Lower Kootenai,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",58.841,54.417,56.933,Lower Kootenai,tasmax
2077,"Middle of the Road
(SSP2-4.5)",59.752,55.46,58.847,Lower Kootenai,tasmax
2077,"High Emissions
(SSP3-7.0)",61.309,56.937,58.378,Lower Kootenai,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",61.812,57.933,59.218,Lower Kootenai,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",58.611,54.541,56.391,Lower Kootenai,tasmax
2078,"Middle of the Road
(SSP2-4.5)",58.856,55.808,58.178,Lower Kootenai,tasmax
2078,"High Emissions
(SSP3-7.0)",61.854,57.087,58.278,Lower Kootenai,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",60.821,57.227,58.31,Lower Kootenai,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",58.588,54.16,56.246,Lower Kootenai,tasmax
2079,"Middle of the Road
(SSP2-4.5)",59.606,55.505,58.115,Lower Kootenai,tasmax
2079,"High Emissions
(SSP3-7.0)",60.965,57.427,59.307,Lower Kootenai,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",63.483,57.464,60.367,Lower Kootenai,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",57.043,54.53,55.323,Lower Kootenai,tasmax
2080,"Middle of the Road
(SSP2-4.5)",59.308,55.119,57.261,Lower Kootenai,tasmax
2080,"High Emissions
(SSP3-7.0)",62.577,57.873,58.652,Lower Kootenai,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",63.717,58.606,60.231,Lower Kootenai,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",58.948,55.117,55.588,Lower Kootenai,tasmax
2081,"Middle of the Road
(SSP2-4.5)",59.728,55.84,57.929,Lower Kootenai,tasmax
2081,"High Emissions
(SSP3-7.0)",62.395,56.968,58.855,Lower Kootenai,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",66.123,59.683,61.304,Lower Kootenai,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",59.29,54.542,56.814,Lower Kootenai,tasmax
2082,"Middle of the Road
(SSP2-4.5)",61.158,56.837,57.997,Lower Kootenai,tasmax
2082,"High Emissions
(SSP3-7.0)",62.314,56.181,58.502,Lower Kootenai,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",63.814,58.306,60.817,Lower Kootenai,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",58.523,54.914,56.082,Lower Kootenai,tasmax
2083,"Middle of the Road
(SSP2-4.5)",60.158,55.266,56.655,Lower Kootenai,tasmax
2083,"High Emissions
(SSP3-7.0)",62.075,55.447,59.487,Lower Kootenai,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",62.488,58.33,61.66,Lower Kootenai,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",58.933,54.383,55.292,Lower Kootenai,tasmax
2084,"Middle of the Road
(SSP2-4.5)",60.092,55.168,58.164,Lower Kootenai,tasmax
2084,"High Emissions
(SSP3-7.0)",62.013,58.503,59.965,Lower Kootenai,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",64.13,59.522,60.85,Lower Kootenai,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",58.627,52.922,55.619,Lower Kootenai,tasmax
2085,"Middle of the Road
(SSP2-4.5)",59.447,54.713,58.463,Lower Kootenai,tasmax
2085,"High Emissions
(SSP3-7.0)",60.358,56.747,58.086,Lower Kootenai,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",63.3,59.806,61.496,Lower Kootenai,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",59.592,55.412,57.673,Lower Kootenai,tasmax
2086,"Middle of the Road
(SSP2-4.5)",59.274,57.042,58.299,Lower Kootenai,tasmax
2086,"High Emissions
(SSP3-7.0)",61.924,57.133,60.461,Lower Kootenai,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",64.077,58.618,62.144,Lower Kootenai,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",56.467,54.285,55.411,Lower Kootenai,tasmax
2087,"Middle of the Road
(SSP2-4.5)",60.277,56.071,58.613,Lower Kootenai,tasmax
2087,"High Emissions
(SSP3-7.0)",62.828,56.677,59.419,Lower Kootenai,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",63.665,60.274,60.929,Lower Kootenai,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",58.917,53.776,56.372,Lower Kootenai,tasmax
2088,"Middle of the Road
(SSP2-4.5)",59.007,57.39,58.418,Lower Kootenai,tasmax
2088,"High Emissions
(SSP3-7.0)",62.674,57.744,60.467,Lower Kootenai,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",64.586,60.216,61.875,Lower Kootenai,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",57.541,53.947,55.259,Lower Kootenai,tasmax
2089,"Middle of the Road
(SSP2-4.5)",61.22,55.852,58.055,Lower Kootenai,tasmax
2089,"High Emissions
(SSP3-7.0)",62.051,57.718,59.732,Lower Kootenai,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",65.669,59.454,61.27,Lower Kootenai,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",58.254,55.283,56.739,Lower Kootenai,tasmax
2090,"Middle of the Road
(SSP2-4.5)",60.38,55.633,58.022,Lower Kootenai,tasmax
2090,"High Emissions
(SSP3-7.0)",62.998,58.605,60.324,Lower Kootenai,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",66.739,60.711,61.631,Lower Kootenai,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",58.161,54.272,57.561,Lower Kootenai,tasmax
2091,"Middle of the Road
(SSP2-4.5)",59.362,56.013,57.514,Lower Kootenai,tasmax
2091,"High Emissions
(SSP3-7.0)",62.037,58.045,61.169,Lower Kootenai,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",64.86,59.284,61.69,Lower Kootenai,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",58.021,54.056,56.96,Lower Kootenai,tasmax
2092,"Middle of the Road
(SSP2-4.5)",62.275,57.218,59.242,Lower Kootenai,tasmax
2092,"High Emissions
(SSP3-7.0)",60.976,57.447,59.085,Lower Kootenai,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",64.827,60.535,61.32,Lower Kootenai,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",57.608,53.487,55.803,Lower Kootenai,tasmax
2093,"Middle of the Road
(SSP2-4.5)",60.285,55.792,57.524,Lower Kootenai,tasmax
2093,"High Emissions
(SSP3-7.0)",63.431,58.075,60.985,Lower Kootenai,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",65.898,60.216,62.87,Lower Kootenai,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",59.557,54.131,55.027,Lower Kootenai,tasmax
2094,"Middle of the Road
(SSP2-4.5)",61.057,55.254,57.294,Lower Kootenai,tasmax
2094,"High Emissions
(SSP3-7.0)",63.617,58.972,61.199,Lower Kootenai,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",65.578,60.056,64.141,Lower Kootenai,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",59.224,53.832,56.864,Lower Kootenai,tasmax
2095,"Middle of the Road
(SSP2-4.5)",61.751,56.947,58.816,Lower Kootenai,tasmax
2095,"High Emissions
(SSP3-7.0)",64.457,58.093,61.316,Lower Kootenai,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",64.196,60.066,61.603,Lower Kootenai,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",57.783,54.274,57.191,Lower Kootenai,tasmax
2096,"Middle of the Road
(SSP2-4.5)",61.079,56.535,58.268,Lower Kootenai,tasmax
2096,"High Emissions
(SSP3-7.0)",62.734,58.972,60.947,Lower Kootenai,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",65.908,59.916,60.942,Lower Kootenai,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",58.092,53.478,55.711,Lower Kootenai,tasmax
2097,"Middle of the Road
(SSP2-4.5)",60.781,56.438,58.814,Lower Kootenai,tasmax
2097,"High Emissions
(SSP3-7.0)",66.405,58.424,60.751,Lower Kootenai,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",65.517,59.604,61.746,Lower Kootenai,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",57.516,53.695,55.645,Lower Kootenai,tasmax
2098,"Middle of the Road
(SSP2-4.5)",58.89,56.545,57.613,Lower Kootenai,tasmax
2098,"High Emissions
(SSP3-7.0)",64.325,58.893,60.442,Lower Kootenai,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",64.843,59.904,62.869,Lower Kootenai,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",58.752,54.03,57.875,Lower Kootenai,tasmax
2099,"Middle of the Road
(SSP2-4.5)",60.672,54.456,57.735,Lower Kootenai,tasmax
2099,"High Emissions
(SSP3-7.0)",64.861,57.995,59.392,Lower Kootenai,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",67.193,61.803,63.31,Lower Kootenai,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",58.379,53.194,55.08,Lower Kootenai,tasmax
2100,"Middle of the Road
(SSP2-4.5)",60.985,56.315,57.741,Lower Kootenai,tasmax
2100,"High Emissions
(SSP3-7.0)",63.482,58.525,60.716,Lower Kootenai,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",65.724,60.447,62.447,Lower Kootenai,tasmax
