year,scenario,upper,lower,value,location,variable
2075,"Moderating Emissions
(SSP1-2.6)",2587.922,1746.998,2370.496,Lochsa,gdd
2075,"Middle of the Road
(SSP2-4.5)",2796.591,2109.103,2396.033,Lochsa,gdd
2075,"High Emissions
(SSP3-7.0)",3019.117,2188.657,2597.003,Lochsa,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",3171.255,2466.792,2773.362,Lochsa,gdd
2076,"Moderating Emissions
(SSP1-2.6)",2551.167,2037.653,2271.306,Lochsa,gdd
2076,"Middle of the Road
(SSP2-4.5)",2646.521,2201.103,2281.039,Lochsa,gdd
2076,"High Emissions
(SSP3-7.0)",2937.413,2517.933,2770.515,Lochsa,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",3193.212,2526.266,2673.966,Lochsa,gdd
2077,"Moderating Emissions
(SSP1-2.6)",2684.114,2147.522,2435.05,Lochsa,gdd
2077,"Middle of the Road
(SSP2-4.5)",2816.713,2145.78,2633.329,Lochsa,gdd
2077,"High Emissions
(SSP3-7.0)",3075.583,2510.054,2672.636,Lochsa,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",3060.671,2507.908,2895.554,Lochsa,gdd
2078,"Moderating Emissions
(SSP1-2.6)",2619.573,2186.479,2407.226,Lochsa,gdd
2078,"Middle of the Road
(SSP2-4.5)",2780.238,2154.934,2388.135,Lochsa,gdd
2078,"High Emissions
(SSP3-7.0)",3103.224,2375.968,2699.712,Lochsa,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",2994.287,2563.535,2750.237,Lochsa,gdd
2079,"Moderating Emissions
(SSP1-2.6)",2618.313,2043.594,2359.559,Lochsa,gdd
2079,"Middle of the Road
(SSP2-4.5)",2654.523,2368.265,2497.647,Lochsa,gdd
2079,"High Emissions
(SSP3-7.0)",2906.288,2481.494,2759.605,Lochsa,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",3258.075,2633.673,2912.354,Lochsa,gdd
2080,"Moderating Emissions
(SSP1-2.6)",2500.303,2043.895,2186.402,Lochsa,gdd
2080,"Middle of the Road
(SSP2-4.5)",2853.679,2227.346,2407.333,Lochsa,gdd
2080,"High Emissions
(SSP3-7.0)",3086.442,2614.52,2681.116,Lochsa,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",3318.349,2737.254,2925.865,Lochsa,gdd
2081,"Moderating Emissions
(SSP1-2.6)",2545.071,2186.755,2262.614,Lochsa,gdd
2081,"Middle of the Road
(SSP2-4.5)",2709.395,2356.712,2553.278,Lochsa,gdd
2081,"High Emissions
(SSP3-7.0)",3276.039,2364.593,2797.978,Lochsa,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",3575.243,2694.071,2957.584,Lochsa,gdd
2082,"Moderating Emissions
(SSP1-2.6)",2692.081,2143.288,2503.703,Lochsa,gdd
2082,"Middle of the Road
(SSP2-4.5)",2916.709,2277.401,2484.699,Lochsa,gdd
2082,"High Emissions
(SSP3-7.0)",3107.426,2451.706,2736.949,Lochsa,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",3332.591,2729.069,2892,Lochsa,gdd
2083,"Moderating Emissions
(SSP1-2.6)",2580.591,2226.726,2306.485,Lochsa,gdd
2083,"Middle of the Road
(SSP2-4.5)",2730.255,2243.687,2450.531,Lochsa,gdd
2083,"High Emissions
(SSP3-7.0)",3140.361,2301.048,2785.86,Lochsa,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",3148.92,2737.51,2906.059,Lochsa,gdd
2084,"Moderating Emissions
(SSP1-2.6)",2554.638,1983.463,2241.295,Lochsa,gdd
2084,"Middle of the Road
(SSP2-4.5)",2937.219,2318.793,2603.686,Lochsa,gdd
2084,"High Emissions
(SSP3-7.0)",3150.841,2701.443,2942.299,Lochsa,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",3375.888,2636.488,3004.049,Lochsa,gdd
2085,"Moderating Emissions
(SSP1-2.6)",2595.834,1931.184,2338.571,Lochsa,gdd
2085,"Middle of the Road
(SSP2-4.5)",2788.077,2178.438,2637.741,Lochsa,gdd
2085,"High Emissions
(SSP3-7.0)",2980.843,2440.616,2676.964,Lochsa,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",3400.485,2753.208,3009.072,Lochsa,gdd
2086,"Moderating Emissions
(SSP1-2.6)",2666.93,2274.256,2465.136,Lochsa,gdd
2086,"Middle of the Road
(SSP2-4.5)",2707.806,2462.493,2593.848,Lochsa,gdd
2086,"High Emissions
(SSP3-7.0)",3136.208,2478.668,2918.339,Lochsa,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",3490.108,2827.736,3052.244,Lochsa,gdd
2087,"Moderating Emissions
(SSP1-2.6)",2459.441,1968.432,2213.557,Lochsa,gdd
2087,"Middle of the Road
(SSP2-4.5)",2873.941,2374.54,2627.417,Lochsa,gdd
2087,"High Emissions
(SSP3-7.0)",3164.162,2412.471,2725.85,Lochsa,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",3476.893,2692.994,2910.978,Lochsa,gdd
2088,"Moderating Emissions
(SSP1-2.6)",2624.595,2149.708,2285.967,Lochsa,gdd
2088,"Middle of the Road
(SSP2-4.5)",2809.705,2564.906,2711.016,Lochsa,gdd
2088,"High Emissions
(SSP3-7.0)",3380.145,2618.65,2899.194,Lochsa,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",3494.73,2843.614,3032.095,Lochsa,gdd
2089,"Moderating Emissions
(SSP1-2.6)",2595.868,2046.952,2292.165,Lochsa,gdd
2089,"Middle of the Road
(SSP2-4.5)",3090.859,2325.303,2595.217,Lochsa,gdd
2089,"High Emissions
(SSP3-7.0)",3247.469,2552.988,3006.167,Lochsa,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",3674.509,2789.993,3125.947,Lochsa,gdd
2090,"Moderating Emissions
(SSP1-2.6)",2514.006,2211.544,2363.509,Lochsa,gdd
2090,"Middle of the Road
(SSP2-4.5)",2851.81,2257.542,2467.826,Lochsa,gdd
2090,"High Emissions
(SSP3-7.0)",3177.547,2797.464,2872.883,Lochsa,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",3675.66,2630.845,3279.759,Lochsa,gdd
2091,"Moderating Emissions
(SSP1-2.6)",2616.134,2061.889,2301.617,Lochsa,gdd
2091,"Middle of the Road
(SSP2-4.5)",2726.688,2282.056,2485.428,Lochsa,gdd
2091,"High Emissions
(SSP3-7.0)",3157.907,2728.384,2952.081,Lochsa,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",3491.904,2715.341,3253.727,Lochsa,gdd
2092,"Moderating Emissions
(SSP1-2.6)",2535.58,2067.501,2306.375,Lochsa,gdd
2092,"Middle of the Road
(SSP2-4.5)",3021.465,2437.304,2734.759,Lochsa,gdd
2092,"High Emissions
(SSP3-7.0)",2988.102,2587.073,2714.174,Lochsa,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",3520.142,2843.461,3174.414,Lochsa,gdd
2093,"Moderating Emissions
(SSP1-2.6)",2348.086,2004.39,2196.679,Lochsa,gdd
2093,"Middle of the Road
(SSP2-4.5)",2737.519,2265.583,2464.922,Lochsa,gdd
2093,"High Emissions
(SSP3-7.0)",3355.592,2641.887,2899.587,Lochsa,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",3701.423,2979.913,3226.984,Lochsa,gdd
2094,"Moderating Emissions
(SSP1-2.6)",2554.634,1981.96,2120.615,Lochsa,gdd
2094,"Middle of the Road
(SSP2-4.5)",3007.396,2120.21,2533.748,Lochsa,gdd
2094,"High Emissions
(SSP3-7.0)",3414.873,2700.432,2947.56,Lochsa,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",3749.007,2823.523,3236.308,Lochsa,gdd
2095,"Moderating Emissions
(SSP1-2.6)",2659.792,2095.78,2446.87,Lochsa,gdd
2095,"Middle of the Road
(SSP2-4.5)",2992.743,2573.734,2763.252,Lochsa,gdd
2095,"High Emissions
(SSP3-7.0)",3429.316,2682.067,3014.291,Lochsa,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",3611.091,2819.592,3160.123,Lochsa,gdd
2096,"Moderating Emissions
(SSP1-2.6)",2463.405,2151.818,2404.321,Lochsa,gdd
2096,"Middle of the Road
(SSP2-4.5)",2825.522,2419.466,2599.587,Lochsa,gdd
2096,"High Emissions
(SSP3-7.0)",3265.051,2698.983,3108.062,Lochsa,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",3663.856,2840.518,3122.15,Lochsa,gdd
2097,"Moderating Emissions
(SSP1-2.6)",2617.569,2198.298,2249.076,Lochsa,gdd
2097,"Middle of the Road
(SSP2-4.5)",2917.609,2398.878,2685.838,Lochsa,gdd
2097,"High Emissions
(SSP3-7.0)",3654.668,2713.716,3029.169,Lochsa,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",3759.656,2761.512,3137.073,Lochsa,gdd
2098,"Moderating Emissions
(SSP1-2.6)",2622.239,2113.57,2203.35,Lochsa,gdd
2098,"Middle of the Road
(SSP2-4.5)",2588.563,2356.318,2422.434,Lochsa,gdd
2098,"High Emissions
(SSP3-7.0)",3432.042,2806.064,2964.121,Lochsa,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",3561.216,2958.58,3334.517,Lochsa,gdd
2099,"Moderating Emissions
(SSP1-2.6)",2597.322,2042.212,2378.755,Lochsa,gdd
2099,"Middle of the Road
(SSP2-4.5)",2923.058,2126.891,2436.8,Lochsa,gdd
2099,"High Emissions
(SSP3-7.0)",3476.784,2688.818,3010.316,Lochsa,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",3667.589,3055.386,3303.983,Lochsa,gdd
2100,"Moderating Emissions
(SSP1-2.6)",2621.372,1948.815,2170.286,Lochsa,gdd
2100,"Middle of the Road
(SSP2-4.5)",2921.428,2335.294,2723.966,Lochsa,gdd
2100,"High Emissions
(SSP3-7.0)",3245.66,2735.774,3000.971,Lochsa,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",3700.185,2887.353,3215.547,Lochsa,gdd
