year,scenario,upper,lower,value,location,variable
2083,"Middle of the Road
(SSP2-4.5)",32.866,13.6,20,Yaak,con-dry
2083,"High Emissions
(SSP3-7.0)",27.334,9,17,Yaak,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",29.6,13.667,18,Yaak,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",25.8,15.8,17,Yaak,con-dry
2084,"Middle of the Road
(SSP2-4.5)",24.533,15.2,19,Yaak,con-dry
2084,"High Emissions
(SSP3-7.0)",29.2,14.866,19,Yaak,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",38.467,12.666,21,Yaak,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",20.4,11.066,16.333,Yaak,con-dry
2085,"Middle of the Road
(SSP2-4.5)",30,11.8,18,Yaak,con-dry
2085,"High Emissions
(SSP3-7.0)",25,14.134,16.667,Yaak,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",26.866,17.6,21.333,Yaak,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",31.6,13.534,22,Yaak,con-dry
2086,"Middle of the Road
(SSP2-4.5)",33.733,12.533,20,Yaak,con-dry
2086,"High Emissions
(SSP3-7.0)",37.4,14.4,18,Yaak,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",24.867,15,19,Yaak,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",21.466,10.266,13.667,Yaak,con-dry
2087,"Middle of the Road
(SSP2-4.5)",29.6,14.4,19,Yaak,con-dry
2087,"High Emissions
(SSP3-7.0)",25.4,13.934,18.667,Yaak,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",23,11.534,19,Yaak,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",29,13.866,17.333,Yaak,con-dry
2088,"Middle of the Road
(SSP2-4.5)",29.2,14.6,21,Yaak,con-dry
2088,"High Emissions
(SSP3-7.0)",33.6,11,17,Yaak,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",33.133,12.8,21.333,Yaak,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",24,12.533,17,Yaak,con-dry
2089,"Middle of the Road
(SSP2-4.5)",23.133,10.8,15,Yaak,con-dry
2089,"High Emissions
(SSP3-7.0)",25.267,11.333,20,Yaak,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",52.334,16.667,22.333,Yaak,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",20.2,12,16,Yaak,con-dry
2090,"Middle of the Road
(SSP2-4.5)",24.266,12.8,14,Yaak,con-dry
2090,"High Emissions
(SSP3-7.0)",34.8,18.133,22,Yaak,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",32.8,15,25,Yaak,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",28.6,11.8,17,Yaak,con-dry
2091,"Middle of the Road
(SSP2-4.5)",26.2,12,20,Yaak,con-dry
2091,"High Emissions
(SSP3-7.0)",34.533,15.8,19,Yaak,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",23.4,12.133,15,Yaak,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",21.4,13.4,17,Yaak,con-dry
2092,"Middle of the Road
(SSP2-4.5)",36.2,11,17,Yaak,con-dry
2092,"High Emissions
(SSP3-7.0)",21.534,14.733,16.333,Yaak,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",30.067,12.8,21,Yaak,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",24.066,12.8,14.333,Yaak,con-dry
2093,"Middle of the Road
(SSP2-4.5)",25.8,11.133,18,Yaak,con-dry
2093,"High Emissions
(SSP3-7.0)",26.067,12.667,20,Yaak,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",32.533,12.8,17,Yaak,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",25.467,12,15,Yaak,con-dry
2094,"Middle of the Road
(SSP2-4.5)",43.734,13.066,19.667,Yaak,con-dry
2094,"High Emissions
(SSP3-7.0)",25.266,14.267,18,Yaak,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",27.933,12.666,17,Yaak,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",22.2,13.934,18,Yaak,con-dry
2095,"Middle of the Road
(SSP2-4.5)",19.4,11.266,14,Yaak,con-dry
2095,"High Emissions
(SSP3-7.0)",38,16.534,23,Yaak,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",32.867,12.867,21,Yaak,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",33.2,13,17,Yaak,con-dry
2096,"Middle of the Road
(SSP2-4.5)",22.933,13.266,19,Yaak,con-dry
2096,"High Emissions
(SSP3-7.0)",27.2,13,21,Yaak,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",31.6,11.933,16,Yaak,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",31.6,16.067,21,Yaak,con-dry
2097,"Middle of the Road
(SSP2-4.5)",27.134,13.867,18.333,Yaak,con-dry
2097,"High Emissions
(SSP3-7.0)",27.6,16.333,20,Yaak,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",29.267,11.8,19.333,Yaak,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",23.266,12.534,17,Yaak,con-dry
2098,"Middle of the Road
(SSP2-4.5)",27.133,13,17,Yaak,con-dry
2098,"High Emissions
(SSP3-7.0)",28.667,13,17,Yaak,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",48,13.933,20.333,Yaak,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",33.8,15.6,19,Yaak,con-dry
2099,"Middle of the Road
(SSP2-4.5)",26.533,15.4,19,Yaak,con-dry
2099,"High Emissions
(SSP3-7.0)",30.934,10,18,Yaak,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",35.6,14.534,20.333,Yaak,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",22,9.667,13,Yaak,con-dry
2100,"Middle of the Road
(SSP2-4.5)",24.067,14,17.333,Yaak,con-dry
2100,"High Emissions
(SSP3-7.0)",29.066,15.2,19,Yaak,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",27.4,12.867,20,Yaak,con-dry
