year,scenario,upper,lower,value,location,variable
2083,"Moderating Emissions
(SSP1-2.6)",81.56,58.88,75.6,Treasure County,above90
2083,"Middle of the Road
(SSP2-4.5)",93.96,51.44,73.8,Treasure County,above90
2083,"High Emissions
(SSP3-7.0)",96.36,50.48,91.6,Treasure County,above90
2083,"Accelerating Emissions
(SSP5-8.5)",115.04,69.44,89.8,Treasure County,above90
2084,"Moderating Emissions
(SSP1-2.6)",88.76,44.68,60.4,Treasure County,above90
2084,"Middle of the Road
(SSP2-4.5)",105.76,46.56,82,Treasure County,above90
2084,"High Emissions
(SSP3-7.0)",117.4,78.52,101.6,Treasure County,above90
2084,"Accelerating Emissions
(SSP5-8.5)",118,68.28,93.8,Treasure County,above90
2085,"Moderating Emissions
(SSP1-2.6)",84.92,43.84,55.8,Treasure County,above90
2085,"Middle of the Road
(SSP2-4.5)",76.8,52.36,68.4,Treasure County,above90
2085,"High Emissions
(SSP3-7.0)",104.48,65.88,71.4,Treasure County,above90
2085,"Accelerating Emissions
(SSP5-8.5)",104.6,60.44,92.6,Treasure County,above90
2086,"Moderating Emissions
(SSP1-2.6)",77.76,53.76,65,Treasure County,above90
2086,"Middle of the Road
(SSP2-4.5)",89.96,60.04,70.2,Treasure County,above90
2086,"High Emissions
(SSP3-7.0)",107.52,72.4,78.6,Treasure County,above90
2086,"Accelerating Emissions
(SSP5-8.5)",114.92,77.32,98,Treasure County,above90
2087,"Moderating Emissions
(SSP1-2.6)",65.84,43.36,54.4,Treasure County,above90
2087,"Middle of the Road
(SSP2-4.5)",84.48,52.44,75.2,Treasure County,above90
2087,"High Emissions
(SSP3-7.0)",119.96,67.36,81.4,Treasure County,above90
2087,"Accelerating Emissions
(SSP5-8.5)",106.56,65.88,85.6,Treasure County,above90
2088,"Moderating Emissions
(SSP1-2.6)",70.44,42.96,52.2,Treasure County,above90
2088,"Middle of the Road
(SSP2-4.5)",101.96,44.6,85.2,Treasure County,above90
2088,"High Emissions
(SSP3-7.0)",104.84,66.56,84.8,Treasure County,above90
2088,"Accelerating Emissions
(SSP5-8.5)",116.04,80.92,86,Treasure County,above90
2089,"Moderating Emissions
(SSP1-2.6)",82.76,40.96,62.4,Treasure County,above90
2089,"Middle of the Road
(SSP2-4.5)",95.04,43.2,64.2,Treasure County,above90
2089,"High Emissions
(SSP3-7.0)",115.6,80.52,99,Treasure County,above90
2089,"Accelerating Emissions
(SSP5-8.5)",114.68,85.44,99.8,Treasure County,above90
2090,"Moderating Emissions
(SSP1-2.6)",72.08,28.52,62,Treasure County,above90
2090,"Middle of the Road
(SSP2-4.5)",80.64,45.2,68.8,Treasure County,above90
2090,"High Emissions
(SSP3-7.0)",117.44,81.8,102.8,Treasure County,above90
2090,"Accelerating Emissions
(SSP5-8.5)",113.88,76.04,104.4,Treasure County,above90
2091,"Moderating Emissions
(SSP1-2.6)",73.36,44.2,55.6,Treasure County,above90
2091,"Middle of the Road
(SSP2-4.5)",95.12,46.96,81.6,Treasure County,above90
2091,"High Emissions
(SSP3-7.0)",102.68,81.68,96.6,Treasure County,above90
2091,"Accelerating Emissions
(SSP5-8.5)",130.88,71.92,93.4,Treasure County,above90
2092,"Moderating Emissions
(SSP1-2.6)",92.16,44.24,78.8,Treasure County,above90
2092,"Middle of the Road
(SSP2-4.5)",100.92,56.56,87.2,Treasure County,above90
2092,"High Emissions
(SSP3-7.0)",103.88,79.6,89,Treasure County,above90
2092,"Accelerating Emissions
(SSP5-8.5)",124.48,88.12,98.8,Treasure County,above90
2093,"Moderating Emissions
(SSP1-2.6)",85.16,33.08,70.2,Treasure County,above90
2093,"Middle of the Road
(SSP2-4.5)",86.64,56.72,81,Treasure County,above90
2093,"High Emissions
(SSP3-7.0)",106.2,73.64,87.2,Treasure County,above90
2093,"Accelerating Emissions
(SSP5-8.5)",118.92,90.24,108.6,Treasure County,above90
2094,"Moderating Emissions
(SSP1-2.6)",80.36,34.24,52.4,Treasure County,above90
2094,"Middle of the Road
(SSP2-4.5)",105.72,41.12,84,Treasure County,above90
2094,"High Emissions
(SSP3-7.0)",105.24,80.84,93.8,Treasure County,above90
2094,"Accelerating Emissions
(SSP5-8.5)",131.96,87.36,97.2,Treasure County,above90
2095,"Moderating Emissions
(SSP1-2.6)",83.92,45.08,73.8,Treasure County,above90
2095,"Middle of the Road
(SSP2-4.5)",98.36,69.56,77.2,Treasure County,above90
2095,"High Emissions
(SSP3-7.0)",111.44,71.84,102.6,Treasure County,above90
2095,"Accelerating Emissions
(SSP5-8.5)",118.6,76.4,89.4,Treasure County,above90
2096,"Moderating Emissions
(SSP1-2.6)",86.4,40.52,67.6,Treasure County,above90
2096,"Middle of the Road
(SSP2-4.5)",94,57.4,83.4,Treasure County,above90
2096,"High Emissions
(SSP3-7.0)",118.44,91.72,101.8,Treasure County,above90
2096,"Accelerating Emissions
(SSP5-8.5)",131.68,76.44,102.4,Treasure County,above90
2097,"Moderating Emissions
(SSP1-2.6)",94.28,40.2,63.8,Treasure County,above90
2097,"Middle of the Road
(SSP2-4.5)",105.68,59.64,70.6,Treasure County,above90
2097,"High Emissions
(SSP3-7.0)",117.88,68.8,100.4,Treasure County,above90
2097,"Accelerating Emissions
(SSP5-8.5)",120.96,76.2,94,Treasure County,above90
2098,"Moderating Emissions
(SSP1-2.6)",89.92,43.16,64.2,Treasure County,above90
2098,"Middle of the Road
(SSP2-4.5)",94.44,57.52,84,Treasure County,above90
2098,"High Emissions
(SSP3-7.0)",115.68,77.52,92.4,Treasure County,above90
2098,"Accelerating Emissions
(SSP5-8.5)",112.64,96.12,105,Treasure County,above90
2099,"Moderating Emissions
(SSP1-2.6)",75.96,24.12,60.6,Treasure County,above90
2099,"Middle of the Road
(SSP2-4.5)",89,54,77,Treasure County,above90
2099,"High Emissions
(SSP3-7.0)",124.56,67.44,90.6,Treasure County,above90
2099,"Accelerating Emissions
(SSP5-8.5)",124.36,80.16,111.2,Treasure County,above90
2100,"Moderating Emissions
(SSP1-2.6)",78.52,23.72,52.2,Treasure County,above90
2100,"Middle of the Road
(SSP2-4.5)",94.96,52.6,68,Treasure County,above90
2100,"High Emissions
(SSP3-7.0)",103.44,79.8,93.8,Treasure County,above90
2100,"Accelerating Emissions
(SSP5-8.5)",123,81.88,105.4,Treasure County,above90
