year,scenario,upper,lower,value,location,variable
2078,"Accelerating Emissions
(SSP5-8.5)",29.362,14.088,20.625,Glacier County,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",24.712,12.688,21,Glacier County,con-dry
2079,"Middle of the Road
(SSP2-4.5)",26.262,16.413,18.625,Glacier County,con-dry
2079,"High Emissions
(SSP3-7.0)",23.2,15.475,19.75,Glacier County,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",29.45,15.45,21.125,Glacier County,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",22.95,15.35,18.562,Glacier County,con-dry
2080,"Middle of the Road
(SSP2-4.5)",28.025,15,18.062,Glacier County,con-dry
2080,"High Emissions
(SSP3-7.0)",26.012,16.413,18.5,Glacier County,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",29.775,15.025,24.25,Glacier County,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",32,18.913,22.125,Glacier County,con-dry
2081,"Middle of the Road
(SSP2-4.5)",23.512,13.9,17.875,Glacier County,con-dry
2081,"High Emissions
(SSP3-7.0)",25.7,15.875,20.125,Glacier County,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",33.15,17.938,20,Glacier County,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",32.137,15.312,19.5,Glacier County,con-dry
2082,"Middle of the Road
(SSP2-4.5)",25.075,14.988,17.188,Glacier County,con-dry
2082,"High Emissions
(SSP3-7.0)",24.787,14.375,20.125,Glacier County,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",31.125,17.45,24,Glacier County,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",33.337,14.738,19.938,Glacier County,con-dry
2083,"Middle of the Road
(SSP2-4.5)",36.512,15.2,23.812,Glacier County,con-dry
2083,"High Emissions
(SSP3-7.0)",29.312,13.812,20.125,Glacier County,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",30.087,16.8,23.875,Glacier County,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",30.05,14.587,20.062,Glacier County,con-dry
2084,"Middle of the Road
(SSP2-4.5)",28.737,13.425,20,Glacier County,con-dry
2084,"High Emissions
(SSP3-7.0)",26.125,16.163,17.438,Glacier County,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",31.362,18.337,21.25,Glacier County,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",28.05,14.1,21.625,Glacier County,con-dry
2085,"Middle of the Road
(SSP2-4.5)",25.862,13.125,20.312,Glacier County,con-dry
2085,"High Emissions
(SSP3-7.0)",27.312,15.463,20,Glacier County,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",36.237,17.225,23,Glacier County,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",32.688,15.95,22.812,Glacier County,con-dry
2086,"Middle of the Road
(SSP2-4.5)",33.937,14.463,21,Glacier County,con-dry
2086,"High Emissions
(SSP3-7.0)",26.987,15.525,21.75,Glacier County,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",26.9,14.662,22.312,Glacier County,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",21.375,15.662,17.938,Glacier County,con-dry
2087,"Middle of the Road
(SSP2-4.5)",27.612,14.113,19.938,Glacier County,con-dry
2087,"High Emissions
(SSP3-7.0)",34.562,17.3,23.812,Glacier County,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",30.262,13.125,19.062,Glacier County,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",29.762,13,20.5,Glacier County,con-dry
2088,"Middle of the Road
(SSP2-4.5)",26.113,18.325,24.188,Glacier County,con-dry
2088,"High Emissions
(SSP3-7.0)",28.75,16.5,21,Glacier County,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",40.75,17.288,25.438,Glacier County,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",36.725,12.363,18.312,Glacier County,con-dry
2089,"Middle of the Road
(SSP2-4.5)",24.637,15.9,20,Glacier County,con-dry
2089,"High Emissions
(SSP3-7.0)",28.2,13.65,23.438,Glacier County,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",42.662,16.95,21.375,Glacier County,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",26.85,16.675,21.562,Glacier County,con-dry
2090,"Middle of the Road
(SSP2-4.5)",28.075,12.213,16.312,Glacier County,con-dry
2090,"High Emissions
(SSP3-7.0)",34.025,15.025,17.938,Glacier County,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",34.737,22.95,26.75,Glacier County,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",25.9,14.325,19.625,Glacier County,con-dry
2091,"Middle of the Road
(SSP2-4.5)",36.112,18.613,22.875,Glacier County,con-dry
2091,"High Emissions
(SSP3-7.0)",34.175,18.887,26.125,Glacier County,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",40.6,13.887,18.375,Glacier County,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",26.587,15.312,20.75,Glacier County,con-dry
2092,"Middle of the Road
(SSP2-4.5)",36.975,15.925,19,Glacier County,con-dry
2092,"High Emissions
(SSP3-7.0)",25.413,14.75,19.75,Glacier County,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",29.875,16.1,21.938,Glacier County,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",26.412,17.8,20.25,Glacier County,con-dry
2093,"Middle of the Road
(SSP2-4.5)",29.812,13.663,21.062,Glacier County,con-dry
2093,"High Emissions
(SSP3-7.0)",26.363,14.238,19.75,Glacier County,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",33.912,14.75,20.875,Glacier County,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",29.837,15.838,22.062,Glacier County,con-dry
2094,"Middle of the Road
(SSP2-4.5)",27.662,18.05,22.688,Glacier County,con-dry
2094,"High Emissions
(SSP3-7.0)",28.7,12.925,21.938,Glacier County,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",38.075,17.85,23,Glacier County,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",32.587,16.725,23.938,Glacier County,con-dry
2095,"Middle of the Road
(SSP2-4.5)",28.575,14.188,19.562,Glacier County,con-dry
2095,"High Emissions
(SSP3-7.0)",38.362,16.713,28.438,Glacier County,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",27.675,16.375,19.125,Glacier County,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",28.412,16.387,20.188,Glacier County,con-dry
2096,"Middle of the Road
(SSP2-4.5)",28.425,19.837,22.125,Glacier County,con-dry
2096,"High Emissions
(SSP3-7.0)",26.325,16.225,19.875,Glacier County,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",37.425,20.4,23.562,Glacier County,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",35.9,18.725,21.312,Glacier County,con-dry
2097,"Middle of the Road
(SSP2-4.5)",27.625,18.988,20.562,Glacier County,con-dry
2097,"High Emissions
(SSP3-7.0)",30.05,18.85,23.562,Glacier County,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",28.262,17.663,24.688,Glacier County,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",30.862,11.575,16.625,Glacier County,con-dry
2098,"Middle of the Road
(SSP2-4.5)",27.1,14.962,18.25,Glacier County,con-dry
2098,"High Emissions
(SSP3-7.0)",21.212,13.45,17.938,Glacier County,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",34.05,18.8,25.312,Glacier County,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",37.512,17.75,22.938,Glacier County,con-dry
2099,"Middle of the Road
(SSP2-4.5)",39.35,14.038,17.875,Glacier County,con-dry
2099,"High Emissions
(SSP3-7.0)",36.412,17.788,26.812,Glacier County,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",40.95,14.825,23.5,Glacier County,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",25.475,11.25,17.438,Glacier County,con-dry
2100,"Middle of the Road
(SSP2-4.5)",24.312,14.025,19.625,Glacier County,con-dry
2100,"High Emissions
(SSP3-7.0)",25.975,17.488,22.25,Glacier County,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",30.237,14.95,23.438,Glacier County,con-dry
