year,scenario,upper,lower,value,location,variable
2086,"Moderating Emissions
(SSP1-2.6)",21.464,15.875,19.538,Swan,pr
2086,"Middle of the Road
(SSP2-4.5)",23.551,16.326,19.425,Swan,pr
2086,"High Emissions
(SSP3-7.0)",24.237,15.527,19.661,Swan,pr
2086,"Accelerating Emissions
(SSP5-8.5)",21.228,16.502,18.24,Swan,pr
2087,"Moderating Emissions
(SSP1-2.6)",20.284,15.454,18.406,Swan,pr
2087,"Middle of the Road
(SSP2-4.5)",20.662,16.814,18.578,Swan,pr
2087,"High Emissions
(SSP3-7.0)",21.384,16.23,18.551,Swan,pr
2087,"Accelerating Emissions
(SSP5-8.5)",24.261,15.499,19.935,Swan,pr
2088,"Moderating Emissions
(SSP1-2.6)",22.826,14.394,18.663,Swan,pr
2088,"Middle of the Road
(SSP2-4.5)",20.571,12.091,18.915,Swan,pr
2088,"High Emissions
(SSP3-7.0)",22.053,16.303,19.441,Swan,pr
2088,"Accelerating Emissions
(SSP5-8.5)",21.355,12.042,19.958,Swan,pr
2089,"Moderating Emissions
(SSP1-2.6)",22.614,15.304,19.829,Swan,pr
2089,"Middle of the Road
(SSP2-4.5)",20.711,13.151,17.193,Swan,pr
2089,"High Emissions
(SSP3-7.0)",21.582,13.28,18.951,Swan,pr
2089,"Accelerating Emissions
(SSP5-8.5)",22.563,15.712,19.378,Swan,pr
2090,"Moderating Emissions
(SSP1-2.6)",22.38,16.783,17.798,Swan,pr
2090,"Middle of the Road
(SSP2-4.5)",23.179,16.967,18.436,Swan,pr
2090,"High Emissions
(SSP3-7.0)",21.618,13.943,16.919,Swan,pr
2090,"Accelerating Emissions
(SSP5-8.5)",21.549,15.946,18.671,Swan,pr
2091,"Moderating Emissions
(SSP1-2.6)",22.037,16.566,18.986,Swan,pr
2091,"Middle of the Road
(SSP2-4.5)",22.719,15.572,18.326,Swan,pr
2091,"High Emissions
(SSP3-7.0)",22.371,13.755,14.922,Swan,pr
2091,"Accelerating Emissions
(SSP5-8.5)",22.834,15.223,20.06,Swan,pr
2092,"Moderating Emissions
(SSP1-2.6)",20.823,13.889,18.25,Swan,pr
2092,"Middle of the Road
(SSP2-4.5)",21.907,14.641,18.402,Swan,pr
2092,"High Emissions
(SSP3-7.0)",24.843,18.125,20.511,Swan,pr
2092,"Accelerating Emissions
(SSP5-8.5)",20.714,15.028,17.852,Swan,pr
2093,"Moderating Emissions
(SSP1-2.6)",23.725,15.441,19.037,Swan,pr
2093,"Middle of the Road
(SSP2-4.5)",22.397,15.499,19.307,Swan,pr
2093,"High Emissions
(SSP3-7.0)",20.232,15.278,19.083,Swan,pr
2093,"Accelerating Emissions
(SSP5-8.5)",23.085,15.517,17.713,Swan,pr
2094,"Moderating Emissions
(SSP1-2.6)",20.494,14.824,17.889,Swan,pr
2094,"Middle of the Road
(SSP2-4.5)",22.543,13.543,15.977,Swan,pr
2094,"High Emissions
(SSP3-7.0)",21.212,16.781,18.928,Swan,pr
2094,"Accelerating Emissions
(SSP5-8.5)",21.454,16.132,18.534,Swan,pr
2095,"Moderating Emissions
(SSP1-2.6)",23.175,14.418,16.679,Swan,pr
2095,"Middle of the Road
(SSP2-4.5)",21.071,17.192,19.551,Swan,pr
2095,"High Emissions
(SSP3-7.0)",22.852,16.745,18.544,Swan,pr
2095,"Accelerating Emissions
(SSP5-8.5)",20.781,15.221,17.261,Swan,pr
2096,"Moderating Emissions
(SSP1-2.6)",17.831,14.252,16.475,Swan,pr
2096,"Middle of the Road
(SSP2-4.5)",21.158,14.048,19.512,Swan,pr
2096,"High Emissions
(SSP3-7.0)",21.217,16.6,19.667,Swan,pr
2096,"Accelerating Emissions
(SSP5-8.5)",22.433,14.144,20.549,Swan,pr
2097,"Moderating Emissions
(SSP1-2.6)",18.847,12.487,15.591,Swan,pr
2097,"Middle of the Road
(SSP2-4.5)",20.395,14.698,18.358,Swan,pr
2097,"High Emissions
(SSP3-7.0)",21.717,12.972,15.242,Swan,pr
2097,"Accelerating Emissions
(SSP5-8.5)",24.673,14.719,19.868,Swan,pr
2098,"Moderating Emissions
(SSP1-2.6)",21.639,14.847,17.248,Swan,pr
2098,"Middle of the Road
(SSP2-4.5)",20.121,15.768,17.475,Swan,pr
2098,"High Emissions
(SSP3-7.0)",24.761,15.392,18.372,Swan,pr
2098,"Accelerating Emissions
(SSP5-8.5)",22.162,13.665,17.283,Swan,pr
2099,"Moderating Emissions
(SSP1-2.6)",22.395,15.433,19.624,Swan,pr
2099,"Middle of the Road
(SSP2-4.5)",22.128,15.897,19.414,Swan,pr
2099,"High Emissions
(SSP3-7.0)",23.421,15.541,18.993,Swan,pr
2099,"Accelerating Emissions
(SSP5-8.5)",21.756,14.317,19.245,Swan,pr
2100,"Moderating Emissions
(SSP1-2.6)",23.914,15.511,20.974,Swan,pr
2100,"Middle of the Road
(SSP2-4.5)",23.869,15.708,18.748,Swan,pr
2100,"High Emissions
(SSP3-7.0)",22.329,16.316,19.762,Swan,pr
2100,"Accelerating Emissions
(SSP5-8.5)",20.65,15.16,18.397,Swan,pr
