year,scenario,upper,lower,value,location,variable
2075,"Accelerating Emissions
(SSP5-8.5)",244.925,211.275,218.75,Lower Milk,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",216.85,185.8,198.5,Lower Milk,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",229.6,197.125,206.75,Lower Milk,freeze-free
2076,"High Emissions
(SSP3-7.0)",240.45,208.45,216.5,Lower Milk,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",241.725,208.9,226.375,Lower Milk,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",219.95,204.075,208.25,Lower Milk,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",227.45,209.275,212.5,Lower Milk,freeze-free
2077,"High Emissions
(SSP3-7.0)",231.95,208.675,216.125,Lower Milk,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",242.7,214.175,222,Lower Milk,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",219.4,198.325,208.125,Lower Milk,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",225.925,200.775,211.75,Lower Milk,freeze-free
2078,"High Emissions
(SSP3-7.0)",229.75,204.3,218.5,Lower Milk,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",236.875,209.625,220.25,Lower Milk,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",216.55,194.75,204,Lower Milk,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",232.3,204.125,214.25,Lower Milk,freeze-free
2079,"High Emissions
(SSP3-7.0)",237.8,196.55,221.375,Lower Milk,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",241.35,211.125,224.25,Lower Milk,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",212.275,191.3,202.5,Lower Milk,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",228.225,195.575,216,Lower Milk,freeze-free
2080,"High Emissions
(SSP3-7.0)",236.475,207.8,222.5,Lower Milk,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",251.7,218.875,229.125,Lower Milk,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",213.65,193.375,201,Lower Milk,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",221.8,202,212.875,Lower Milk,freeze-free
2081,"High Emissions
(SSP3-7.0)",242.075,206.575,219.625,Lower Milk,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",254.95,214.35,228.5,Lower Milk,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",223.95,193.15,204.375,Lower Milk,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",225.3,202.7,205.375,Lower Milk,freeze-free
2082,"High Emissions
(SSP3-7.0)",233.925,204.725,217.75,Lower Milk,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",263.85,212.125,234.5,Lower Milk,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",221.575,196.2,201.25,Lower Milk,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",241.3,195.35,208.25,Lower Milk,freeze-free
2083,"High Emissions
(SSP3-7.0)",243.925,206.65,211.875,Lower Milk,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",258.4,216.875,237.875,Lower Milk,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",220.025,197.175,202.125,Lower Milk,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",235.075,206.8,217.375,Lower Milk,freeze-free
2084,"High Emissions
(SSP3-7.0)",250.65,204.475,214,Lower Milk,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",255.6,216.675,221.125,Lower Milk,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",208.575,188.475,196.125,Lower Milk,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",226.175,201.2,216,Lower Milk,freeze-free
2085,"High Emissions
(SSP3-7.0)",243.225,206.325,218.25,Lower Milk,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",271.925,212.575,227.5,Lower Milk,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",212.5,202.125,207.375,Lower Milk,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",231.65,206.975,216.25,Lower Milk,freeze-free
2086,"High Emissions
(SSP3-7.0)",240.15,210.775,215.125,Lower Milk,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",264.5,215.7,220.875,Lower Milk,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",221.075,192.975,202.5,Lower Milk,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",227.25,207.6,218.375,Lower Milk,freeze-free
2087,"High Emissions
(SSP3-7.0)",240.175,207.4,224.5,Lower Milk,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",271.125,224.55,230.75,Lower Milk,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",227.9,197.95,207.375,Lower Milk,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",223.525,209.25,215.25,Lower Milk,freeze-free
2088,"High Emissions
(SSP3-7.0)",250.85,214.775,226.375,Lower Milk,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",270.425,213.15,233,Lower Milk,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",217.925,188.4,200.875,Lower Milk,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",229.775,206.525,213.25,Lower Milk,freeze-free
2089,"High Emissions
(SSP3-7.0)",243,216.025,231.875,Lower Milk,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",273.9,223.875,237.75,Lower Milk,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",222.475,195.725,206.625,Lower Milk,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",231.1,205.75,214.75,Lower Milk,freeze-free
2090,"High Emissions
(SSP3-7.0)",246.325,209.575,222.875,Lower Milk,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",269.9,229.15,235.5,Lower Milk,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",210,195.625,201.25,Lower Milk,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",240.425,208,217.5,Lower Milk,freeze-free
2091,"High Emissions
(SSP3-7.0)",247.75,211.9,219.875,Lower Milk,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",271.225,222.175,237,Lower Milk,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",218.45,196.575,203.5,Lower Milk,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",220.425,196.425,207.625,Lower Milk,freeze-free
2092,"High Emissions
(SSP3-7.0)",257.2,208.4,230.75,Lower Milk,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",270.425,218.725,231.75,Lower Milk,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",215.5,195.625,206,Lower Milk,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",235.2,205.025,211.25,Lower Milk,freeze-free
2093,"High Emissions
(SSP3-7.0)",263.525,215.3,224.5,Lower Milk,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",275.975,210.275,232,Lower Milk,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",219.6,191.25,205.375,Lower Milk,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",226.625,204.9,213.375,Lower Milk,freeze-free
2094,"High Emissions
(SSP3-7.0)",255.2,208.675,226.5,Lower Milk,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",277.325,226.1,231,Lower Milk,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",210.125,193.1,202.375,Lower Milk,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",233.875,204.675,217.125,Lower Milk,freeze-free
2095,"High Emissions
(SSP3-7.0)",266,211.125,236.625,Lower Milk,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",269.35,220.55,223.25,Lower Milk,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",217.45,187.525,207.375,Lower Milk,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",236.625,209.475,217.875,Lower Milk,freeze-free
2096,"High Emissions
(SSP3-7.0)",252.25,214.8,225,Lower Milk,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",255.6,223.675,230,Lower Milk,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",215.15,188.725,199.625,Lower Milk,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",239.725,210.375,220.75,Lower Milk,freeze-free
2097,"High Emissions
(SSP3-7.0)",245.375,213.025,222,Lower Milk,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",286.3,222.15,234.375,Lower Milk,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",215.325,190.475,202,Lower Milk,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",240.4,202.375,218.375,Lower Milk,freeze-free
2098,"High Emissions
(SSP3-7.0)",254.3,216.825,230.375,Lower Milk,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",261.45,219.4,233,Lower Milk,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",222.575,197.225,205,Lower Milk,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",227.375,199.2,213,Lower Milk,freeze-free
2099,"High Emissions
(SSP3-7.0)",255.975,214.175,233.5,Lower Milk,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",270.5,220.45,241.25,Lower Milk,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",221.475,194.95,203.375,Lower Milk,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",234.625,208.925,213.75,Lower Milk,freeze-free
2100,"High Emissions
(SSP3-7.0)",250.7,219.35,232.125,Lower Milk,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",276.925,226.65,230.875,Lower Milk,freeze-free
