year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",46.161,43.224,44.441,Lemhi,tas
2082,"Middle of the Road
(SSP2-4.5)",47.875,44.638,46.383,Lemhi,tas
2082,"High Emissions
(SSP3-7.0)",50.926,45.289,46.485,Lemhi,tas
2082,"Accelerating Emissions
(SSP5-8.5)",51.988,47.219,50.66,Lemhi,tas
2083,"Moderating Emissions
(SSP1-2.6)",46.537,43.01,44.215,Lemhi,tas
2083,"Middle of the Road
(SSP2-4.5)",48.017,43.516,44.708,Lemhi,tas
2083,"High Emissions
(SSP3-7.0)",49.478,44.874,47.835,Lemhi,tas
2083,"Accelerating Emissions
(SSP5-8.5)",51.575,47.342,50.504,Lemhi,tas
2084,"Moderating Emissions
(SSP1-2.6)",46.717,42.071,43.663,Lemhi,tas
2084,"Middle of the Road
(SSP2-4.5)",48.41,44.063,46.775,Lemhi,tas
2084,"High Emissions
(SSP3-7.0)",50.486,46.797,48.896,Lemhi,tas
2084,"Accelerating Emissions
(SSP5-8.5)",51.615,47.91,49.642,Lemhi,tas
2085,"Moderating Emissions
(SSP1-2.6)",46.858,41.595,43.267,Lemhi,tas
2085,"Middle of the Road
(SSP2-4.5)",47.435,44.093,46.367,Lemhi,tas
2085,"High Emissions
(SSP3-7.0)",48.786,46.576,47.31,Lemhi,tas
2085,"Accelerating Emissions
(SSP5-8.5)",52.33,47.864,50.562,Lemhi,tas
2086,"Moderating Emissions
(SSP1-2.6)",46.254,43.156,44.729,Lemhi,tas
2086,"Middle of the Road
(SSP2-4.5)",47.927,44.294,47.072,Lemhi,tas
2086,"High Emissions
(SSP3-7.0)",50.088,46.479,48.196,Lemhi,tas
2086,"Accelerating Emissions
(SSP5-8.5)",53.408,47.877,51.096,Lemhi,tas
2087,"Moderating Emissions
(SSP1-2.6)",44.371,42.546,43.665,Lemhi,tas
2087,"Middle of the Road
(SSP2-4.5)",47.638,45.296,46.519,Lemhi,tas
2087,"High Emissions
(SSP3-7.0)",51.306,46.143,47.989,Lemhi,tas
2087,"Accelerating Emissions
(SSP5-8.5)",51.833,48.548,50.172,Lemhi,tas
2088,"Moderating Emissions
(SSP1-2.6)",46.665,42.544,43.802,Lemhi,tas
2088,"Middle of the Road
(SSP2-4.5)",47.382,45.386,45.959,Lemhi,tas
2088,"High Emissions
(SSP3-7.0)",51.276,46.275,49.364,Lemhi,tas
2088,"Accelerating Emissions
(SSP5-8.5)",52.083,48.823,50.569,Lemhi,tas
2089,"Moderating Emissions
(SSP1-2.6)",45.335,42.562,44.313,Lemhi,tas
2089,"Middle of the Road
(SSP2-4.5)",48.811,45.124,46.097,Lemhi,tas
2089,"High Emissions
(SSP3-7.0)",50.375,46.638,48.219,Lemhi,tas
2089,"Accelerating Emissions
(SSP5-8.5)",53.611,49.067,50.683,Lemhi,tas
2090,"Moderating Emissions
(SSP1-2.6)",45.392,43.176,44.881,Lemhi,tas
2090,"Middle of the Road
(SSP2-4.5)",47.161,43.769,46.295,Lemhi,tas
2090,"High Emissions
(SSP3-7.0)",51.191,47.785,48.14,Lemhi,tas
2090,"Accelerating Emissions
(SSP5-8.5)",53.269,49.218,51.193,Lemhi,tas
2091,"Moderating Emissions
(SSP1-2.6)",45.732,42.288,43.845,Lemhi,tas
2091,"Middle of the Road
(SSP2-4.5)",48.117,43.837,46.654,Lemhi,tas
2091,"High Emissions
(SSP3-7.0)",51.217,47.424,49.342,Lemhi,tas
2091,"Accelerating Emissions
(SSP5-8.5)",52.549,47.632,49.688,Lemhi,tas
2092,"Moderating Emissions
(SSP1-2.6)",45.755,41.564,44.874,Lemhi,tas
2092,"Middle of the Road
(SSP2-4.5)",49.219,44.618,47.57,Lemhi,tas
2092,"High Emissions
(SSP3-7.0)",50.431,47.198,49.093,Lemhi,tas
2092,"Accelerating Emissions
(SSP5-8.5)",52.687,47.838,50.014,Lemhi,tas
2093,"Moderating Emissions
(SSP1-2.6)",46.244,41.514,43.207,Lemhi,tas
2093,"Middle of the Road
(SSP2-4.5)",47.693,44.094,46.871,Lemhi,tas
2093,"High Emissions
(SSP3-7.0)",51.584,47.14,48.256,Lemhi,tas
2093,"Accelerating Emissions
(SSP5-8.5)",53.856,49.199,49.927,Lemhi,tas
2094,"Moderating Emissions
(SSP1-2.6)",47.065,42.13,43.31,Lemhi,tas
2094,"Middle of the Road
(SSP2-4.5)",48.839,43.738,45.967,Lemhi,tas
2094,"High Emissions
(SSP3-7.0)",51.264,46.738,49.776,Lemhi,tas
2094,"Accelerating Emissions
(SSP5-8.5)",54.525,48.398,52.214,Lemhi,tas
2095,"Moderating Emissions
(SSP1-2.6)",46.607,43.01,44.597,Lemhi,tas
2095,"Middle of the Road
(SSP2-4.5)",48.867,44.349,46.941,Lemhi,tas
2095,"High Emissions
(SSP3-7.0)",52.223,46.902,50.508,Lemhi,tas
2095,"Accelerating Emissions
(SSP5-8.5)",52.646,48.043,50.249,Lemhi,tas
2096,"Moderating Emissions
(SSP1-2.6)",44.876,42.055,43.94,Lemhi,tas
2096,"Middle of the Road
(SSP2-4.5)",48.571,45.663,46.571,Lemhi,tas
2096,"High Emissions
(SSP3-7.0)",50.974,47.796,49.783,Lemhi,tas
2096,"Accelerating Emissions
(SSP5-8.5)",53.468,48.14,50.628,Lemhi,tas
2097,"Moderating Emissions
(SSP1-2.6)",45.394,42.078,43.133,Lemhi,tas
2097,"Middle of the Road
(SSP2-4.5)",50.358,45.472,46.965,Lemhi,tas
2097,"High Emissions
(SSP3-7.0)",52.63,46.792,50.025,Lemhi,tas
2097,"Accelerating Emissions
(SSP5-8.5)",55.297,47.727,51.144,Lemhi,tas
2098,"Moderating Emissions
(SSP1-2.6)",45.265,42.365,43.573,Lemhi,tas
2098,"Middle of the Road
(SSP2-4.5)",47.38,44.557,45.393,Lemhi,tas
2098,"High Emissions
(SSP3-7.0)",52.135,47.927,49.056,Lemhi,tas
2098,"Accelerating Emissions
(SSP5-8.5)",53.053,49.094,51.516,Lemhi,tas
2099,"Moderating Emissions
(SSP1-2.6)",46.411,42.117,44.683,Lemhi,tas
2099,"Middle of the Road
(SSP2-4.5)",47.701,44.199,46.139,Lemhi,tas
2099,"High Emissions
(SSP3-7.0)",52.386,47.841,48.485,Lemhi,tas
2099,"Accelerating Emissions
(SSP5-8.5)",54.911,48.848,53.039,Lemhi,tas
2100,"Moderating Emissions
(SSP1-2.6)",46.031,41.352,42.768,Lemhi,tas
2100,"Middle of the Road
(SSP2-4.5)",49.778,44.796,46.649,Lemhi,tas
2100,"High Emissions
(SSP3-7.0)",51.065,47.561,49.804,Lemhi,tas
2100,"Accelerating Emissions
(SSP5-8.5)",53.211,48.932,51.793,Lemhi,tas
