year,scenario,upper,lower,value,location,variable
2075,"Moderating Emissions
(SSP1-2.6)",62.468,54.581,59.126,Roosevelt County,tasmax
2075,"Middle of the Road
(SSP2-4.5)",63.333,57.179,58.1,Roosevelt County,tasmax
2075,"High Emissions
(SSP3-7.0)",64.989,57.823,59.529,Roosevelt County,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",67.256,60.502,61.823,Roosevelt County,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",61.833,55.204,58.448,Roosevelt County,tasmax
2076,"Middle of the Road
(SSP2-4.5)",61.288,56.949,59.04,Roosevelt County,tasmax
2076,"High Emissions
(SSP3-7.0)",64.447,59.596,60.262,Roosevelt County,tasmax
2076,"Accelerating Emissions
(SSP5-8.5)",67.592,59.859,62.808,Roosevelt County,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",61.669,57.662,58.734,Roosevelt County,tasmax
2077,"Middle of the Road
(SSP2-4.5)",62.175,58.762,60.334,Roosevelt County,tasmax
2077,"High Emissions
(SSP3-7.0)",63.671,57.799,62.005,Roosevelt County,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",65.738,61.043,62.863,Roosevelt County,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",61.785,57.368,58.165,Roosevelt County,tasmax
2078,"Middle of the Road
(SSP2-4.5)",62.671,58.239,59.785,Roosevelt County,tasmax
2078,"High Emissions
(SSP3-7.0)",64.004,58.709,61.808,Roosevelt County,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",62.276,58.944,60.685,Roosevelt County,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",61.195,57.643,58.706,Roosevelt County,tasmax
2079,"Middle of the Road
(SSP2-4.5)",60.757,57.6,59.49,Roosevelt County,tasmax
2079,"High Emissions
(SSP3-7.0)",63.99,57.71,62.236,Roosevelt County,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",65.721,60.632,64.002,Roosevelt County,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",63.08,56.113,57.375,Roosevelt County,tasmax
2080,"Middle of the Road
(SSP2-4.5)",62.527,56.811,59.13,Roosevelt County,tasmax
2080,"High Emissions
(SSP3-7.0)",63.366,58.582,60.411,Roosevelt County,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",66.979,60.751,64.652,Roosevelt County,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",62.97,55.439,57.75,Roosevelt County,tasmax
2081,"Middle of the Road
(SSP2-4.5)",62.101,57.591,59.566,Roosevelt County,tasmax
2081,"High Emissions
(SSP3-7.0)",65.396,57.098,60.636,Roosevelt County,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",67.129,62.978,63.987,Roosevelt County,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",62.671,56.823,60.622,Roosevelt County,tasmax
2082,"Middle of the Road
(SSP2-4.5)",62.521,58.067,59.811,Roosevelt County,tasmax
2082,"High Emissions
(SSP3-7.0)",64.473,58.668,61.434,Roosevelt County,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",68.023,61.061,64.522,Roosevelt County,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",61.971,57.905,59.469,Roosevelt County,tasmax
2083,"Middle of the Road
(SSP2-4.5)",62.382,57.318,59.601,Roosevelt County,tasmax
2083,"High Emissions
(SSP3-7.0)",64.012,58.662,63.291,Roosevelt County,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",67.663,61.766,64.71,Roosevelt County,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",61.796,56.289,57.776,Roosevelt County,tasmax
2084,"Middle of the Road
(SSP2-4.5)",63.501,57.807,61.235,Roosevelt County,tasmax
2084,"High Emissions
(SSP3-7.0)",66.663,60.801,63.181,Roosevelt County,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",67.511,62.215,64.247,Roosevelt County,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",61.121,55.608,57.795,Roosevelt County,tasmax
2085,"Middle of the Road
(SSP2-4.5)",62.598,57.226,59.83,Roosevelt County,tasmax
2085,"High Emissions
(SSP3-7.0)",64.232,60.699,62.468,Roosevelt County,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",67.568,61.633,64.605,Roosevelt County,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",60.954,57.773,59.211,Roosevelt County,tasmax
2086,"Middle of the Road
(SSP2-4.5)",62.614,58.522,60.106,Roosevelt County,tasmax
2086,"High Emissions
(SSP3-7.0)",65.057,60.252,62.036,Roosevelt County,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",67.578,61.013,64.703,Roosevelt County,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",59.27,56.349,58.252,Roosevelt County,tasmax
2087,"Middle of the Road
(SSP2-4.5)",63.904,58.631,61.235,Roosevelt County,tasmax
2087,"High Emissions
(SSP3-7.0)",67.704,59.547,63.13,Roosevelt County,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",66.7,61.301,64.299,Roosevelt County,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",62.082,55.515,57.689,Roosevelt County,tasmax
2088,"Middle of the Road
(SSP2-4.5)",63.099,59.333,61.152,Roosevelt County,tasmax
2088,"High Emissions
(SSP3-7.0)",67.577,60.199,62.035,Roosevelt County,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",67.9,61.972,64.312,Roosevelt County,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",59.353,55.831,56.901,Roosevelt County,tasmax
2089,"Middle of the Road
(SSP2-4.5)",61.676,58.23,60.504,Roosevelt County,tasmax
2089,"High Emissions
(SSP3-7.0)",65.54,59.188,63.326,Roosevelt County,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",68.756,62.973,66.619,Roosevelt County,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",60.193,56.378,59.004,Roosevelt County,tasmax
2090,"Middle of the Road
(SSP2-4.5)",61.945,59.149,60.733,Roosevelt County,tasmax
2090,"High Emissions
(SSP3-7.0)",67.401,62.666,63.58,Roosevelt County,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",68.831,63.623,65.478,Roosevelt County,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",60.531,56.304,58.298,Roosevelt County,tasmax
2091,"Middle of the Road
(SSP2-4.5)",62.542,58.173,61.295,Roosevelt County,tasmax
2091,"High Emissions
(SSP3-7.0)",67.007,62.265,64.256,Roosevelt County,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",70.572,61.849,63.957,Roosevelt County,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",61.789,55.226,58.502,Roosevelt County,tasmax
2092,"Middle of the Road
(SSP2-4.5)",63.478,57.033,61.363,Roosevelt County,tasmax
2092,"High Emissions
(SSP3-7.0)",65.205,59.885,63.626,Roosevelt County,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",71.022,62.491,65.533,Roosevelt County,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",61.585,54.977,58.379,Roosevelt County,tasmax
2093,"Middle of the Road
(SSP2-4.5)",62.49,57.135,59.691,Roosevelt County,tasmax
2093,"High Emissions
(SSP3-7.0)",66.659,60.916,62.068,Roosevelt County,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",68.96,63.586,65.099,Roosevelt County,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",60.863,55.647,58.577,Roosevelt County,tasmax
2094,"Middle of the Road
(SSP2-4.5)",64.631,56.476,60.009,Roosevelt County,tasmax
2094,"High Emissions
(SSP3-7.0)",65.877,61.303,63.316,Roosevelt County,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",70.684,62.684,67.315,Roosevelt County,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",61.994,55.635,59.37,Roosevelt County,tasmax
2095,"Middle of the Road
(SSP2-4.5)",63.682,58.53,62.148,Roosevelt County,tasmax
2095,"High Emissions
(SSP3-7.0)",67.888,60.411,65.377,Roosevelt County,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",69.192,62.192,65.065,Roosevelt County,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",61.213,56.143,59.622,Roosevelt County,tasmax
2096,"Middle of the Road
(SSP2-4.5)",63.237,59.604,61.301,Roosevelt County,tasmax
2096,"High Emissions
(SSP3-7.0)",66.867,61.343,63.786,Roosevelt County,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",68.012,63.921,65.614,Roosevelt County,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",62.42,56.461,58.452,Roosevelt County,tasmax
2097,"Middle of the Road
(SSP2-4.5)",64.727,59.282,60.377,Roosevelt County,tasmax
2097,"High Emissions
(SSP3-7.0)",71.17,59.914,64.845,Roosevelt County,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",71.976,62.3,63.739,Roosevelt County,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",60.784,55.666,58.452,Roosevelt County,tasmax
2098,"Middle of the Road
(SSP2-4.5)",62.635,57.696,61.35,Roosevelt County,tasmax
2098,"High Emissions
(SSP3-7.0)",66.92,61.211,63.565,Roosevelt County,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",68.573,63.927,66.592,Roosevelt County,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",61.395,53.676,58.677,Roosevelt County,tasmax
2099,"Middle of the Road
(SSP2-4.5)",62.085,59.019,59.829,Roosevelt County,tasmax
2099,"High Emissions
(SSP3-7.0)",68.166,60.468,63.627,Roosevelt County,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",70.025,63.41,66.915,Roosevelt County,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",62.495,54.304,56.211,Roosevelt County,tasmax
2100,"Middle of the Road
(SSP2-4.5)",65.31,57.394,61.508,Roosevelt County,tasmax
2100,"High Emissions
(SSP3-7.0)",67.15,60.927,65.253,Roosevelt County,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",69.792,63.499,66.447,Roosevelt County,tasmax
