year,scenario,upper,lower,value,location,variable
2078,"Accelerating Emissions
(SSP5-8.5)",256.357,230.777,242.444,Little Powder,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",274.778,229.801,257.334,Little Powder,dry-days
2079,"Middle of the Road
(SSP2-4.5)",258.666,226.799,244.445,Little Powder,dry-days
2079,"High Emissions
(SSP3-7.0)",253.468,218.89,238.666,Little Powder,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",270.735,224.621,257.445,Little Powder,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",266.112,226.244,237.556,Little Powder,dry-days
2080,"Middle of the Road
(SSP2-4.5)",270.023,229.977,235.443,Little Powder,dry-days
2080,"High Emissions
(SSP3-7.0)",261.689,230.465,250,Little Powder,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",265.844,230.89,246.001,Little Powder,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",258.643,230.178,249.666,Little Powder,dry-days
2081,"Middle of the Road
(SSP2-4.5)",262.087,244.268,253.335,Little Powder,dry-days
2081,"High Emissions
(SSP3-7.0)",265.067,223.178,250.111,Little Powder,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",261.822,237.644,258.554,Little Powder,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",264.177,229.844,248.778,Little Powder,dry-days
2082,"Middle of the Road
(SSP2-4.5)",263,237.511,245.444,Little Powder,dry-days
2082,"High Emissions
(SSP3-7.0)",253.423,230.49,248.888,Little Powder,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",262.377,244.422,256.445,Little Powder,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",274.89,234.887,258.112,Little Powder,dry-days
2083,"Middle of the Road
(SSP2-4.5)",267.067,221.511,254.333,Little Powder,dry-days
2083,"High Emissions
(SSP3-7.0)",255.533,230.157,248.444,Little Powder,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",261.044,227.067,248.667,Little Powder,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",267.513,221,239.776,Little Powder,dry-days
2084,"Middle of the Road
(SSP2-4.5)",281.4,233.889,245.22,Little Powder,dry-days
2084,"High Emissions
(SSP3-7.0)",271.245,244.91,256,Little Powder,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",267.734,232.022,243.555,Little Powder,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",257.733,234.58,254.998,Little Powder,dry-days
2085,"Middle of the Road
(SSP2-4.5)",245.513,227.555,240.557,Little Powder,dry-days
2085,"High Emissions
(SSP3-7.0)",255.423,230.623,241.221,Little Powder,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",259.689,240.467,248.333,Little Powder,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",260.444,222.044,243.779,Little Powder,dry-days
2086,"Middle of the Road
(SSP2-4.5)",256.088,221.134,239,Little Powder,dry-days
2086,"High Emissions
(SSP3-7.0)",262.044,219.179,252.555,Little Powder,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",273.556,219.444,248.111,Little Powder,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",260.355,224.889,241.998,Little Powder,dry-days
2087,"Middle of the Road
(SSP2-4.5)",263.466,226.356,246.334,Little Powder,dry-days
2087,"High Emissions
(SSP3-7.0)",275.312,245.088,251.779,Little Powder,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",262.754,217.644,237.665,Little Powder,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",260.6,229.465,242.556,Little Powder,dry-days
2088,"Middle of the Road
(SSP2-4.5)",271.466,227.911,243.999,Little Powder,dry-days
2088,"High Emissions
(SSP3-7.0)",265.378,230.179,253.334,Little Powder,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",276.244,231.356,252.112,Little Powder,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",262.822,225.022,237.221,Little Powder,dry-days
2089,"Middle of the Road
(SSP2-4.5)",266.045,229.245,239.001,Little Powder,dry-days
2089,"High Emissions
(SSP3-7.0)",263.89,239.733,255.777,Little Powder,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",270.222,230.333,245.112,Little Powder,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",267.378,227.866,244.443,Little Powder,dry-days
2090,"Middle of the Road
(SSP2-4.5)",261.245,227.289,245.444,Little Powder,dry-days
2090,"High Emissions
(SSP3-7.0)",281.443,239.91,251.668,Little Powder,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",269.8,235.755,257.333,Little Powder,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",265.666,235.911,252.332,Little Powder,dry-days
2091,"Middle of the Road
(SSP2-4.5)",278.777,235.133,245,Little Powder,dry-days
2091,"High Emissions
(SSP3-7.0)",271.466,232.489,257.777,Little Powder,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",277.6,220.91,249,Little Powder,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",268.466,233.933,252,Little Powder,dry-days
2092,"Middle of the Road
(SSP2-4.5)",277.62,225.978,234.779,Little Powder,dry-days
2092,"High Emissions
(SSP3-7.0)",275.711,230.579,242.777,Little Powder,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",277.223,232.222,249.89,Little Powder,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",269.689,224.355,241.999,Little Powder,dry-days
2093,"Middle of the Road
(SSP2-4.5)",263.667,238.4,248.557,Little Powder,dry-days
2093,"High Emissions
(SSP3-7.0)",251.222,226.155,234.444,Little Powder,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",280,238.334,257.889,Little Powder,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",267.6,237.555,253.667,Little Powder,dry-days
2094,"Middle of the Road
(SSP2-4.5)",262.733,234.067,254.222,Little Powder,dry-days
2094,"High Emissions
(SSP3-7.0)",265.643,234.399,244.221,Little Powder,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",270.667,233.801,253.001,Little Powder,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",262.112,238.755,246.112,Little Powder,dry-days
2095,"Middle of the Road
(SSP2-4.5)",271.311,238.245,253.223,Little Powder,dry-days
2095,"High Emissions
(SSP3-7.0)",273.355,231.533,251.221,Little Powder,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",270.934,230.2,247.11,Little Powder,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",263.022,217.335,240.332,Little Powder,dry-days
2096,"Middle of the Road
(SSP2-4.5)",261.223,233.043,245.443,Little Powder,dry-days
2096,"High Emissions
(SSP3-7.0)",264.91,248.888,260.78,Little Powder,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",269.955,244.045,253,Little Powder,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",269.799,234.555,253.001,Little Powder,dry-days
2097,"Middle of the Road
(SSP2-4.5)",270.067,226.6,243.556,Little Powder,dry-days
2097,"High Emissions
(SSP3-7.0)",280.578,234.045,253.224,Little Powder,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",269.865,226.69,251.335,Little Powder,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",266.977,233.289,246.001,Little Powder,dry-days
2098,"Middle of the Road
(SSP2-4.5)",272.999,233.021,246.223,Little Powder,dry-days
2098,"High Emissions
(SSP3-7.0)",270.978,226.2,244.112,Little Powder,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",273.555,233.023,246.667,Little Powder,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",267.045,229.132,240.778,Little Powder,dry-days
2099,"Middle of the Road
(SSP2-4.5)",271.733,225.978,254.443,Little Powder,dry-days
2099,"High Emissions
(SSP3-7.0)",269.4,223.2,245.999,Little Powder,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",272.089,226.444,247.778,Little Powder,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",263.357,227.956,232,Little Powder,dry-days
2100,"Middle of the Road
(SSP2-4.5)",266.845,228.844,237.999,Little Powder,dry-days
2100,"High Emissions
(SSP3-7.0)",268.466,228.511,254.444,Little Powder,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",264.156,235.867,257.999,Little Powder,dry-days
