year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",3257.614,2568.793,2998.904,Ruby,gdd
2077,"Moderating Emissions
(SSP1-2.6)",2766.858,2194.375,2485.46,Ruby,gdd
2077,"Middle of the Road
(SSP2-4.5)",2998.415,2239.187,2704.945,Ruby,gdd
2077,"High Emissions
(SSP3-7.0)",3098.587,2487.875,2820.238,Ruby,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",3220.014,2824.315,2996.82,Ruby,gdd
2078,"Moderating Emissions
(SSP1-2.6)",2672.693,2366.426,2470.382,Ruby,gdd
2078,"Middle of the Road
(SSP2-4.5)",2914.76,2317.332,2535.381,Ruby,gdd
2078,"High Emissions
(SSP3-7.0)",3126.461,2494.96,2867.999,Ruby,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",3155.124,2681.84,2970.669,Ruby,gdd
2079,"Moderating Emissions
(SSP1-2.6)",2664.843,2139.076,2428.61,Ruby,gdd
2079,"Middle of the Road
(SSP2-4.5)",2913.461,2457.397,2542.092,Ruby,gdd
2079,"High Emissions
(SSP3-7.0)",2906.134,2537.426,2711.583,Ruby,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",3363.226,2704.33,2965.57,Ruby,gdd
2080,"Moderating Emissions
(SSP1-2.6)",2604.565,2077.718,2263.439,Ruby,gdd
2080,"Middle of the Road
(SSP2-4.5)",2820.209,2168.265,2694.145,Ruby,gdd
2080,"High Emissions
(SSP3-7.0)",3187.544,2635.487,2818.318,Ruby,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",3343.456,2840.996,3193.601,Ruby,gdd
2081,"Moderating Emissions
(SSP1-2.6)",2643.353,2199.81,2350.793,Ruby,gdd
2081,"Middle of the Road
(SSP2-4.5)",2814.529,2397.68,2563.156,Ruby,gdd
2081,"High Emissions
(SSP3-7.0)",3231.699,2447.205,2821.848,Ruby,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",3483.885,2815.195,2973.324,Ruby,gdd
2082,"Moderating Emissions
(SSP1-2.6)",2766.477,2238.625,2538.575,Ruby,gdd
2082,"Middle of the Road
(SSP2-4.5)",2864.419,2239.082,2548.6,Ruby,gdd
2082,"High Emissions
(SSP3-7.0)",3210.637,2537.738,2820.908,Ruby,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",3381.843,2846.7,3192.606,Ruby,gdd
2083,"Moderating Emissions
(SSP1-2.6)",2659.893,2335.398,2507.99,Ruby,gdd
2083,"Middle of the Road
(SSP2-4.5)",2852.865,2248.217,2530.889,Ruby,gdd
2083,"High Emissions
(SSP3-7.0)",3166.97,2358.12,2778.004,Ruby,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",3357.697,2660.994,2999.744,Ruby,gdd
2084,"Moderating Emissions
(SSP1-2.6)",2720.894,2019.133,2237.099,Ruby,gdd
2084,"Middle of the Road
(SSP2-4.5)",3032.719,2447.109,2656.032,Ruby,gdd
2084,"High Emissions
(SSP3-7.0)",3275.621,2766.086,3053.113,Ruby,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",3444.361,2740.677,3060.147,Ruby,gdd
2085,"Moderating Emissions
(SSP1-2.6)",2680.906,2073.923,2249.835,Ruby,gdd
2085,"Middle of the Road
(SSP2-4.5)",2884.66,2255.887,2619.309,Ruby,gdd
2085,"High Emissions
(SSP3-7.0)",3052.925,2534.866,2754.214,Ruby,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",3426.905,2611.655,3073.438,Ruby,gdd
2086,"Moderating Emissions
(SSP1-2.6)",2559.112,2302.18,2390.942,Ruby,gdd
2086,"Middle of the Road
(SSP2-4.5)",2859.456,2401.476,2702.341,Ruby,gdd
2086,"High Emissions
(SSP3-7.0)",3220.716,2623.931,2932.764,Ruby,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",3496.983,2741.257,3314.688,Ruby,gdd
2087,"Moderating Emissions
(SSP1-2.6)",2513.866,2158.047,2287.467,Ruby,gdd
2087,"Middle of the Road
(SSP2-4.5)",2934.714,2468.587,2598.924,Ruby,gdd
2087,"High Emissions
(SSP3-7.0)",3256.571,2523.283,2798.885,Ruby,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",3579.757,2880.117,3000.906,Ruby,gdd
2088,"Moderating Emissions
(SSP1-2.6)",2522.214,2251.796,2305.146,Ruby,gdd
2088,"Middle of the Road
(SSP2-4.5)",2865.338,2592.612,2709.821,Ruby,gdd
2088,"High Emissions
(SSP3-7.0)",3235.235,2694.119,3034.686,Ruby,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",3698.942,2967.19,3176.794,Ruby,gdd
2089,"Moderating Emissions
(SSP1-2.6)",2643.148,2105.172,2315.125,Ruby,gdd
2089,"Middle of the Road
(SSP2-4.5)",3100.017,2312.289,2609.087,Ruby,gdd
2089,"High Emissions
(SSP3-7.0)",3384.004,2587.712,3142.439,Ruby,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",3612.832,2894.762,3263.379,Ruby,gdd
2090,"Moderating Emissions
(SSP1-2.6)",2528.248,2245.518,2359.205,Ruby,gdd
2090,"Middle of the Road
(SSP2-4.5)",2797.977,2255.286,2606.625,Ruby,gdd
2090,"High Emissions
(SSP3-7.0)",3363.145,2884.203,3084.326,Ruby,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",3612.917,2900.738,3336.857,Ruby,gdd
2091,"Moderating Emissions
(SSP1-2.6)",2757.521,2131.739,2365.717,Ruby,gdd
2091,"Middle of the Road
(SSP2-4.5)",2783.029,2408.935,2653.68,Ruby,gdd
2091,"High Emissions
(SSP3-7.0)",3274.992,2874.712,3077.377,Ruby,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",3634.166,2822.539,3196.484,Ruby,gdd
2092,"Moderating Emissions
(SSP1-2.6)",2642.358,2107.765,2418.19,Ruby,gdd
2092,"Middle of the Road
(SSP2-4.5)",3023.807,2406.486,2773.689,Ruby,gdd
2092,"High Emissions
(SSP3-7.0)",3092.892,2846.277,2987.383,Ruby,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",3620.397,2793.116,3310.125,Ruby,gdd
2093,"Moderating Emissions
(SSP1-2.6)",2577.105,2146.712,2347.748,Ruby,gdd
2093,"Middle of the Road
(SSP2-4.5)",2756.487,2370.062,2619.007,Ruby,gdd
2093,"High Emissions
(SSP3-7.0)",3366.425,2725.959,2831.434,Ruby,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",3787.194,3020.48,3289.998,Ruby,gdd
2094,"Moderating Emissions
(SSP1-2.6)",2692.192,2003.418,2299.001,Ruby,gdd
2094,"Middle of the Road
(SSP2-4.5)",3072.3,2248.524,2741.015,Ruby,gdd
2094,"High Emissions
(SSP3-7.0)",3378.353,2646.135,3040.793,Ruby,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",3862.781,2874.624,3303.844,Ruby,gdd
2095,"Moderating Emissions
(SSP1-2.6)",2680.519,2152.98,2487.055,Ruby,gdd
2095,"Middle of the Road
(SSP2-4.5)",2975.142,2590.312,2807.358,Ruby,gdd
2095,"High Emissions
(SSP3-7.0)",3527.699,2815.422,3088.723,Ruby,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",3672.438,2939.209,3169.869,Ruby,gdd
2096,"Moderating Emissions
(SSP1-2.6)",2504.505,2234.532,2368.755,Ruby,gdd
2096,"Middle of the Road
(SSP2-4.5)",2962.705,2592.824,2695.674,Ruby,gdd
2096,"High Emissions
(SSP3-7.0)",3449.469,2804.887,3190.754,Ruby,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",3695.779,2945.67,3305.876,Ruby,gdd
2097,"Moderating Emissions
(SSP1-2.6)",2653.518,2195.085,2315.421,Ruby,gdd
2097,"Middle of the Road
(SSP2-4.5)",3109.051,2477.55,2717.613,Ruby,gdd
2097,"High Emissions
(SSP3-7.0)",3682.945,2743.721,3141.193,Ruby,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",4120.275,2904.798,3327.586,Ruby,gdd
2098,"Moderating Emissions
(SSP1-2.6)",2669.233,2164.931,2307.811,Ruby,gdd
2098,"Middle of the Road
(SSP2-4.5)",2790.548,2376.985,2530.839,Ruby,gdd
2098,"High Emissions
(SSP3-7.0)",3432.631,2718.665,3106.564,Ruby,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",3692.646,3173.716,3317.524,Ruby,gdd
2099,"Moderating Emissions
(SSP1-2.6)",2694.734,2007.141,2477.087,Ruby,gdd
2099,"Middle of the Road
(SSP2-4.5)",2892.154,2278.752,2628.645,Ruby,gdd
2099,"High Emissions
(SSP3-7.0)",3550.093,2827.686,3022.632,Ruby,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",3868.624,3117.527,3487.373,Ruby,gdd
2100,"Moderating Emissions
(SSP1-2.6)",2644.268,2019.204,2160.705,Ruby,gdd
2100,"Middle of the Road
(SSP2-4.5)",2954.864,2419.465,2744.939,Ruby,gdd
2100,"High Emissions
(SSP3-7.0)",3289.067,2795.09,3118.588,Ruby,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",3761.628,3010.78,3380.093,Ruby,gdd
