year,scenario,upper,lower,value,location,variable
2082,"Accelerating Emissions
(SSP5-8.5)",35.6,20,25,Pryor,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",51.733,18.266,25,Pryor,con-dry
2083,"Middle of the Road
(SSP2-4.5)",43.133,15.666,22.333,Pryor,con-dry
2083,"High Emissions
(SSP3-7.0)",36.4,17.867,23,Pryor,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",40.6,15.667,24.667,Pryor,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",32,14.933,24.333,Pryor,con-dry
2084,"Middle of the Road
(SSP2-4.5)",45.134,12.6,26,Pryor,con-dry
2084,"High Emissions
(SSP3-7.0)",39.8,18.334,25.333,Pryor,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",50.4,16.066,19.667,Pryor,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",38.2,17,21,Pryor,con-dry
2085,"Middle of the Road
(SSP2-4.5)",30.266,15.534,19,Pryor,con-dry
2085,"High Emissions
(SSP3-7.0)",27.466,18.733,22.667,Pryor,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",50.267,17,20,Pryor,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",34.933,14.4,20.667,Pryor,con-dry
2086,"Middle of the Road
(SSP2-4.5)",25.2,12.533,17,Pryor,con-dry
2086,"High Emissions
(SSP3-7.0)",35.067,16.266,28.667,Pryor,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",31.6,16.733,19,Pryor,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",34.8,13.534,17,Pryor,con-dry
2087,"Middle of the Road
(SSP2-4.5)",28.867,17.733,23,Pryor,con-dry
2087,"High Emissions
(SSP3-7.0)",42.067,18.6,21.333,Pryor,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",37.866,17.666,23.667,Pryor,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",30.2,14.933,17,Pryor,con-dry
2088,"Middle of the Road
(SSP2-4.5)",34.6,15.534,19.333,Pryor,con-dry
2088,"High Emissions
(SSP3-7.0)",31.2,17.2,21.333,Pryor,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",36.666,16.867,26.333,Pryor,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",42,15.734,22.333,Pryor,con-dry
2089,"Middle of the Road
(SSP2-4.5)",24.933,16.934,22.333,Pryor,con-dry
2089,"High Emissions
(SSP3-7.0)",36.6,20.533,24,Pryor,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",66.4,15.467,25.333,Pryor,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",35.2,15.4,17,Pryor,con-dry
2090,"Middle of the Road
(SSP2-4.5)",24.934,14.933,17.667,Pryor,con-dry
2090,"High Emissions
(SSP3-7.0)",49.734,22.2,30,Pryor,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",43.334,15.733,26,Pryor,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",33.733,15.6,20.333,Pryor,con-dry
2091,"Middle of the Road
(SSP2-4.5)",46.733,12.8,19,Pryor,con-dry
2091,"High Emissions
(SSP3-7.0)",38.6,16.534,24,Pryor,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",45.6,17.2,23.667,Pryor,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",36.733,11,26,Pryor,con-dry
2092,"Middle of the Road
(SSP2-4.5)",36.4,10.733,19.333,Pryor,con-dry
2092,"High Emissions
(SSP3-7.0)",37.667,14.066,25.333,Pryor,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",43.934,13.8,21.667,Pryor,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",35.533,15.933,20.333,Pryor,con-dry
2093,"Middle of the Road
(SSP2-4.5)",37.4,19.8,22,Pryor,con-dry
2093,"High Emissions
(SSP3-7.0)",31.2,15,22.333,Pryor,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",41,15.333,27,Pryor,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",29.8,14.6,19,Pryor,con-dry
2094,"Middle of the Road
(SSP2-4.5)",26.6,14.933,22.667,Pryor,con-dry
2094,"High Emissions
(SSP3-7.0)",27.2,13.733,22.667,Pryor,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",39.2,16.066,24.667,Pryor,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",57.134,14.067,24.667,Pryor,con-dry
2095,"Middle of the Road
(SSP2-4.5)",34.266,15.6,21,Pryor,con-dry
2095,"High Emissions
(SSP3-7.0)",48.8,13.6,28.667,Pryor,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",50,15.6,29.333,Pryor,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",38.134,15,19,Pryor,con-dry
2096,"Middle of the Road
(SSP2-4.5)",33.467,22.4,31,Pryor,con-dry
2096,"High Emissions
(SSP3-7.0)",31.2,15.6,20,Pryor,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",49.6,12.6,26,Pryor,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",34.934,14.267,22.667,Pryor,con-dry
2097,"Middle of the Road
(SSP2-4.5)",33.733,10,20,Pryor,con-dry
2097,"High Emissions
(SSP3-7.0)",30.667,16.334,22,Pryor,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",51.6,17.267,25,Pryor,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",26.6,19.466,23,Pryor,con-dry
2098,"Middle of the Road
(SSP2-4.5)",36.667,17.2,21,Pryor,con-dry
2098,"High Emissions
(SSP3-7.0)",22.2,13.4,18,Pryor,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",51.467,16.334,22.667,Pryor,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",39.8,15.467,25,Pryor,con-dry
2099,"Middle of the Road
(SSP2-4.5)",42.4,16.2,24.333,Pryor,con-dry
2099,"High Emissions
(SSP3-7.0)",33.067,16.8,18.333,Pryor,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",34,18.2,26,Pryor,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",30.534,15.8,18.333,Pryor,con-dry
2100,"Middle of the Road
(SSP2-4.5)",31.534,15.066,18,Pryor,con-dry
2100,"High Emissions
(SSP3-7.0)",54.934,14.667,28,Pryor,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",41.4,13.333,27,Pryor,con-dry
