year,scenario,upper,lower,value,location,variable
2075,"Moderating Emissions
(SSP1-2.6)",36.444,32.788,35.36,Upper Missouri,tasmin
2075,"Middle of the Road
(SSP2-4.5)",39.77,34.368,35.882,Upper Missouri,tasmin
2075,"High Emissions
(SSP3-7.0)",39.627,36.154,37.236,Upper Missouri,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",41.351,37.215,39.868,Upper Missouri,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",36.735,32.285,34.762,Upper Missouri,tasmin
2076,"Middle of the Road
(SSP2-4.5)",37.338,34.896,36.885,Upper Missouri,tasmin
2076,"High Emissions
(SSP3-7.0)",39.932,37.598,38.582,Upper Missouri,tasmin
2076,"Accelerating Emissions
(SSP5-8.5)",42.355,36.906,38.924,Upper Missouri,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",37.743,32.916,36.002,Upper Missouri,tasmin
2077,"Middle of the Road
(SSP2-4.5)",39.515,34.808,37.534,Upper Missouri,tasmin
2077,"High Emissions
(SSP3-7.0)",41.84,36.873,38.381,Upper Missouri,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",41.694,37.818,39.753,Upper Missouri,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",37.089,34.567,35.491,Upper Missouri,tasmin
2078,"Middle of the Road
(SSP2-4.5)",38.454,36.211,37.182,Upper Missouri,tasmin
2078,"High Emissions
(SSP3-7.0)",40.128,37.566,38.334,Upper Missouri,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",40.844,38.357,39.213,Upper Missouri,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",37.078,33.794,35.677,Upper Missouri,tasmin
2079,"Middle of the Road
(SSP2-4.5)",39.339,35.799,36.713,Upper Missouri,tasmin
2079,"High Emissions
(SSP3-7.0)",40.934,37.272,38.665,Upper Missouri,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",42.007,38.286,40.117,Upper Missouri,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",35.335,33.392,34.851,Upper Missouri,tasmin
2080,"Middle of the Road
(SSP2-4.5)",39.247,35.435,36.448,Upper Missouri,tasmin
2080,"High Emissions
(SSP3-7.0)",40.988,37.807,38.966,Upper Missouri,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",42.337,39.656,40.437,Upper Missouri,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",38.517,33.049,34.796,Upper Missouri,tasmin
2081,"Middle of the Road
(SSP2-4.5)",39.016,35.883,36.648,Upper Missouri,tasmin
2081,"High Emissions
(SSP3-7.0)",41.843,36.847,38.588,Upper Missouri,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",44.616,39.569,41.072,Upper Missouri,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",37.13,34.16,35.873,Upper Missouri,tasmin
2082,"Middle of the Road
(SSP2-4.5)",39.329,36.114,37.206,Upper Missouri,tasmin
2082,"High Emissions
(SSP3-7.0)",42.435,37.058,37.783,Upper Missouri,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",43.183,38.623,40.896,Upper Missouri,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",37.518,33.599,35.386,Upper Missouri,tasmin
2083,"Middle of the Road
(SSP2-4.5)",39.405,34.518,36.891,Upper Missouri,tasmin
2083,"High Emissions
(SSP3-7.0)",41.268,35.957,39.342,Upper Missouri,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",43.06,39.002,40.848,Upper Missouri,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",37.692,33.612,34.852,Upper Missouri,tasmin
2084,"Middle of the Road
(SSP2-4.5)",39.759,34.977,37.673,Upper Missouri,tasmin
2084,"High Emissions
(SSP3-7.0)",42.322,37.689,40.12,Upper Missouri,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",43.125,39.183,41.089,Upper Missouri,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",36.962,32.561,35.294,Upper Missouri,tasmin
2085,"Middle of the Road
(SSP2-4.5)",38.491,35.238,36.915,Upper Missouri,tasmin
2085,"High Emissions
(SSP3-7.0)",40.721,37.678,38.341,Upper Missouri,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",43.851,40.099,41.517,Upper Missouri,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",38.416,34.521,36.577,Upper Missouri,tasmin
2086,"Middle of the Road
(SSP2-4.5)",39.194,36.167,37.885,Upper Missouri,tasmin
2086,"High Emissions
(SSP3-7.0)",42.65,37.039,40.499,Upper Missouri,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",44.544,39.916,41.981,Upper Missouri,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",35.866,33.257,34.771,Upper Missouri,tasmin
2087,"Middle of the Road
(SSP2-4.5)",39.847,36.35,38.712,Upper Missouri,tasmin
2087,"High Emissions
(SSP3-7.0)",41.804,38.499,39.711,Upper Missouri,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",43.488,39.337,41.197,Upper Missouri,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",37.638,32.9,35.947,Upper Missouri,tasmin
2088,"Middle of the Road
(SSP2-4.5)",39.505,35.501,37.121,Upper Missouri,tasmin
2088,"High Emissions
(SSP3-7.0)",42.945,37.869,40.045,Upper Missouri,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",43.017,40.172,41.379,Upper Missouri,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",36.754,34.236,35.497,Upper Missouri,tasmin
2089,"Middle of the Road
(SSP2-4.5)",39.89,35.972,36.947,Upper Missouri,tasmin
2089,"High Emissions
(SSP3-7.0)",41.604,37.699,39.586,Upper Missouri,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",44.408,40.752,42.243,Upper Missouri,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",37.93,34.36,35.908,Upper Missouri,tasmin
2090,"Middle of the Road
(SSP2-4.5)",39.027,35.363,37.577,Upper Missouri,tasmin
2090,"High Emissions
(SSP3-7.0)",42.062,37.795,39.069,Upper Missouri,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",44.804,41.106,42.115,Upper Missouri,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",37.74,33.608,35.142,Upper Missouri,tasmin
2091,"Middle of the Road
(SSP2-4.5)",38.571,35.088,37.926,Upper Missouri,tasmin
2091,"High Emissions
(SSP3-7.0)",43.521,38.022,39.911,Upper Missouri,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",43.996,39.544,41.382,Upper Missouri,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",37.408,33.73,36.437,Upper Missouri,tasmin
2092,"Middle of the Road
(SSP2-4.5)",40.859,36.77,38.034,Upper Missouri,tasmin
2092,"High Emissions
(SSP3-7.0)",42.247,37.5,39.875,Upper Missouri,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",44.262,39.54,41.612,Upper Missouri,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",36.875,33.595,35.393,Upper Missouri,tasmin
2093,"Middle of the Road
(SSP2-4.5)",39.625,35.377,37.091,Upper Missouri,tasmin
2093,"High Emissions
(SSP3-7.0)",42.834,37.939,40.352,Upper Missouri,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",46.095,40.213,41.259,Upper Missouri,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",37.96,31.743,35.212,Upper Missouri,tasmin
2094,"Middle of the Road
(SSP2-4.5)",40.091,35.927,37.039,Upper Missouri,tasmin
2094,"High Emissions
(SSP3-7.0)",42.954,38.348,40.165,Upper Missouri,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",45.713,41.176,43.286,Upper Missouri,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",37.089,34.51,35.737,Upper Missouri,tasmin
2095,"Middle of the Road
(SSP2-4.5)",40.577,35.983,38.879,Upper Missouri,tasmin
2095,"High Emissions
(SSP3-7.0)",43.1,38.33,40.976,Upper Missouri,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",44.092,40.047,41.036,Upper Missouri,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",36.281,33.015,35.207,Upper Missouri,tasmin
2096,"Middle of the Road
(SSP2-4.5)",40.015,36.845,37.882,Upper Missouri,tasmin
2096,"High Emissions
(SSP3-7.0)",42.547,38.866,41.57,Upper Missouri,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",44.204,39.303,42.75,Upper Missouri,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",36.474,32.899,35.114,Upper Missouri,tasmin
2097,"Middle of the Road
(SSP2-4.5)",40.08,37.027,37.718,Upper Missouri,tasmin
2097,"High Emissions
(SSP3-7.0)",43.423,38.225,40.767,Upper Missouri,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",47.615,39.689,43.142,Upper Missouri,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",36.875,33.295,34.789,Upper Missouri,tasmin
2098,"Middle of the Road
(SSP2-4.5)",38.393,36.046,36.969,Upper Missouri,tasmin
2098,"High Emissions
(SSP3-7.0)",44.474,39.374,40.024,Upper Missouri,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",45.077,40.391,42.721,Upper Missouri,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",38.412,33.81,35.861,Upper Missouri,tasmin
2099,"Middle of the Road
(SSP2-4.5)",39.592,35.962,37.231,Upper Missouri,tasmin
2099,"High Emissions
(SSP3-7.0)",44.854,38.642,39.774,Upper Missouri,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",46.385,39.235,43.695,Upper Missouri,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",37.353,32.469,34.761,Upper Missouri,tasmin
2100,"Middle of the Road
(SSP2-4.5)",40.796,35.99,38.22,Upper Missouri,tasmin
2100,"High Emissions
(SSP3-7.0)",43.733,39.098,40.374,Upper Missouri,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",46.229,39.863,42.79,Upper Missouri,tasmin
