year,scenario,upper,lower,value,location,variable
2075,"Middle of the Road
(SSP2-4.5)",260.535,230.351,244.832,Upper Tongue,dry-days
2075,"High Emissions
(SSP3-7.0)",255.483,224.832,245.001,Upper Tongue,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",257.617,232.817,248.416,Upper Tongue,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",246.568,228.333,240.249,Upper Tongue,dry-days
2076,"Middle of the Road
(SSP2-4.5)",256.5,227.966,241.583,Upper Tongue,dry-days
2076,"High Emissions
(SSP3-7.0)",264.217,234.95,248.583,Upper Tongue,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",269.232,229.667,251.752,Upper Tongue,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",260.784,232.9,251.835,Upper Tongue,dry-days
2077,"Middle of the Road
(SSP2-4.5)",257.366,230.934,248.334,Upper Tongue,dry-days
2077,"High Emissions
(SSP3-7.0)",267.466,219.317,237.25,Upper Tongue,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",263.316,237.85,253.501,Upper Tongue,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",260.116,224.917,254.166,Upper Tongue,dry-days
2078,"Middle of the Road
(SSP2-4.5)",251.415,231.05,245.832,Upper Tongue,dry-days
2078,"High Emissions
(SSP3-7.0)",262.25,222.951,249.833,Upper Tongue,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",257.366,221.684,242.834,Upper Tongue,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",265.866,234.183,254.917,Upper Tongue,dry-days
2079,"Middle of the Road
(SSP2-4.5)",253.465,226.2,236.082,Upper Tongue,dry-days
2079,"High Emissions
(SSP3-7.0)",254.8,216.401,242.666,Upper Tongue,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",266.7,227.468,256.083,Upper Tongue,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",258.582,224.848,243.251,Upper Tongue,dry-days
2080,"Middle of the Road
(SSP2-4.5)",258.066,217.866,237.084,Upper Tongue,dry-days
2080,"High Emissions
(SSP3-7.0)",266.016,231.5,244.417,Upper Tongue,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",265.232,236.585,247.75,Upper Tongue,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",257.935,233.684,246.833,Upper Tongue,dry-days
2081,"Middle of the Road
(SSP2-4.5)",256.516,239.583,247.417,Upper Tongue,dry-days
2081,"High Emissions
(SSP3-7.0)",261.851,217.684,245,Upper Tongue,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",263.116,239.082,250.667,Upper Tongue,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",267.384,227.1,242.752,Upper Tongue,dry-days
2082,"Middle of the Road
(SSP2-4.5)",254.501,230.033,238.749,Upper Tongue,dry-days
2082,"High Emissions
(SSP3-7.0)",257.917,222.132,239.665,Upper Tongue,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",261.733,238.883,251.332,Upper Tongue,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",271.384,242.366,256.083,Upper Tongue,dry-days
2083,"Middle of the Road
(SSP2-4.5)",263.668,226.316,252.25,Upper Tongue,dry-days
2083,"High Emissions
(SSP3-7.0)",257.451,236.549,246.833,Upper Tongue,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",256.533,231.066,249.751,Upper Tongue,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",263.283,218.399,234.916,Upper Tongue,dry-days
2084,"Middle of the Road
(SSP2-4.5)",273.034,235.234,242.832,Upper Tongue,dry-days
2084,"High Emissions
(SSP3-7.0)",265.783,247.25,256.251,Upper Tongue,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",259.783,230.783,244.666,Upper Tongue,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",254.816,224.85,246.834,Upper Tongue,dry-days
2085,"Middle of the Road
(SSP2-4.5)",246.984,224.116,236.916,Upper Tongue,dry-days
2085,"High Emissions
(SSP3-7.0)",252.834,235.651,239.916,Upper Tongue,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",253.267,240.466,244.251,Upper Tongue,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",257.65,220.55,240.667,Upper Tongue,dry-days
2086,"Middle of the Road
(SSP2-4.5)",250.068,217.332,231.915,Upper Tongue,dry-days
2086,"High Emissions
(SSP3-7.0)",261.149,217.483,247.501,Upper Tongue,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",267.417,217.667,248.751,Upper Tongue,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",266.617,222.749,236.417,Upper Tongue,dry-days
2087,"Middle of the Road
(SSP2-4.5)",262.917,229.9,236,Upper Tongue,dry-days
2087,"High Emissions
(SSP3-7.0)",274.983,237.833,241.001,Upper Tongue,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",252.266,224.034,235.915,Upper Tongue,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",257.349,223.232,234.666,Upper Tongue,dry-days
2088,"Middle of the Road
(SSP2-4.5)",264.2,224.3,239.083,Upper Tongue,dry-days
2088,"High Emissions
(SSP3-7.0)",264.7,224.501,246.168,Upper Tongue,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",274.033,232.168,246.085,Upper Tongue,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",254.301,220.466,234.25,Upper Tongue,dry-days
2089,"Middle of the Road
(SSP2-4.5)",252.65,222.151,235.666,Upper Tongue,dry-days
2089,"High Emissions
(SSP3-7.0)",265.416,240.334,255.165,Upper Tongue,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",270.467,232.667,250.168,Upper Tongue,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",260.783,219.315,242.834,Upper Tongue,dry-days
2090,"Middle of the Road
(SSP2-4.5)",249.982,230.25,241.416,Upper Tongue,dry-days
2090,"High Emissions
(SSP3-7.0)",275.716,241.4,252.084,Upper Tongue,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",265.784,234,250.251,Upper Tongue,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",256.85,229.866,243.582,Upper Tongue,dry-days
2091,"Middle of the Road
(SSP2-4.5)",275.549,235.017,244.084,Upper Tongue,dry-days
2091,"High Emissions
(SSP3-7.0)",271.199,235.549,253.084,Upper Tongue,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",267.567,221.35,244.749,Upper Tongue,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",264.168,229.984,249.499,Upper Tongue,dry-days
2092,"Middle of the Road
(SSP2-4.5)",275.267,220.332,235.669,Upper Tongue,dry-days
2092,"High Emissions
(SSP3-7.0)",265.616,228.601,246.752,Upper Tongue,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",270.883,227.283,247.917,Upper Tongue,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",259.801,224.265,244.583,Upper Tongue,dry-days
2093,"Middle of the Road
(SSP2-4.5)",258.784,236.584,241.25,Upper Tongue,dry-days
2093,"High Emissions
(SSP3-7.0)",249.484,224.466,239.084,Upper Tongue,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",271.166,238.899,250.001,Upper Tongue,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",260.083,234.633,248.084,Upper Tongue,dry-days
2094,"Middle of the Road
(SSP2-4.5)",263.266,231.817,249.749,Upper Tongue,dry-days
2094,"High Emissions
(SSP3-7.0)",264.201,228.05,242.5,Upper Tongue,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",271.583,232,250.083,Upper Tongue,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",264.951,234.5,245.167,Upper Tongue,dry-days
2095,"Middle of the Road
(SSP2-4.5)",266.299,230.151,249.916,Upper Tongue,dry-days
2095,"High Emissions
(SSP3-7.0)",272.55,226.665,252.168,Upper Tongue,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",270.101,230.2,242,Upper Tongue,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",256.45,216.15,237.501,Upper Tongue,dry-days
2096,"Middle of the Road
(SSP2-4.5)",261.567,234.999,242,Upper Tongue,dry-days
2096,"High Emissions
(SSP3-7.0)",264.867,241.767,258.416,Upper Tongue,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",267.301,237.735,253.085,Upper Tongue,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",265.333,230.75,242.166,Upper Tongue,dry-days
2097,"Middle of the Road
(SSP2-4.5)",261.566,227.183,242.501,Upper Tongue,dry-days
2097,"High Emissions
(SSP3-7.0)",267.667,232.017,255.667,Upper Tongue,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",266.067,222.282,246.334,Upper Tongue,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",264.65,230.032,247.916,Upper Tongue,dry-days
2098,"Middle of the Road
(SSP2-4.5)",273.933,234.268,248.667,Upper Tongue,dry-days
2098,"High Emissions
(SSP3-7.0)",266.85,225.884,236.584,Upper Tongue,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",267.1,236.666,243.668,Upper Tongue,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",262.765,228.15,239.75,Upper Tongue,dry-days
2099,"Middle of the Road
(SSP2-4.5)",263.015,225.05,246.583,Upper Tongue,dry-days
2099,"High Emissions
(SSP3-7.0)",269.901,220.617,242.418,Upper Tongue,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",272.934,224.449,243.001,Upper Tongue,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",262.033,226.033,236.166,Upper Tongue,dry-days
2100,"Middle of the Road
(SSP2-4.5)",260.515,225.949,242.333,Upper Tongue,dry-days
2100,"High Emissions
(SSP3-7.0)",265.933,226.683,244.5,Upper Tongue,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",268.383,228.301,251.834,Upper Tongue,dry-days
