year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",1.736,1.445,1.596,Lower Tongue,penman
2078,"Accelerating Emissions
(SSP5-8.5)",1.684,1.388,1.566,Lower Tongue,penman
2079,"Moderating Emissions
(SSP1-2.6)",1.58,1.453,1.534,Lower Tongue,penman
2079,"Middle of the Road
(SSP2-4.5)",1.608,1.378,1.491,Lower Tongue,penman
2079,"High Emissions
(SSP3-7.0)",1.698,1.411,1.46,Lower Tongue,penman
2079,"Accelerating Emissions
(SSP5-8.5)",1.795,1.518,1.644,Lower Tongue,penman
2080,"Moderating Emissions
(SSP1-2.6)",1.535,1.308,1.408,Lower Tongue,penman
2080,"Middle of the Road
(SSP2-4.5)",1.684,1.383,1.52,Lower Tongue,penman
2080,"High Emissions
(SSP3-7.0)",1.659,1.424,1.517,Lower Tongue,penman
2080,"Accelerating Emissions
(SSP5-8.5)",1.808,1.504,1.614,Lower Tongue,penman
2081,"Moderating Emissions
(SSP1-2.6)",1.593,1.374,1.505,Lower Tongue,penman
2081,"Middle of the Road
(SSP2-4.5)",1.569,1.473,1.527,Lower Tongue,penman
2081,"High Emissions
(SSP3-7.0)",1.841,1.373,1.512,Lower Tongue,penman
2081,"Accelerating Emissions
(SSP5-8.5)",1.766,1.501,1.616,Lower Tongue,penman
2082,"Moderating Emissions
(SSP1-2.6)",1.63,1.429,1.532,Lower Tongue,penman
2082,"Middle of the Road
(SSP2-4.5)",1.62,1.414,1.466,Lower Tongue,penman
2082,"High Emissions
(SSP3-7.0)",1.756,1.433,1.577,Lower Tongue,penman
2082,"Accelerating Emissions
(SSP5-8.5)",1.826,1.58,1.607,Lower Tongue,penman
2083,"Moderating Emissions
(SSP1-2.6)",1.692,1.446,1.588,Lower Tongue,penman
2083,"Middle of the Road
(SSP2-4.5)",1.65,1.444,1.529,Lower Tongue,penman
2083,"High Emissions
(SSP3-7.0)",1.693,1.393,1.562,Lower Tongue,penman
2083,"Accelerating Emissions
(SSP5-8.5)",1.828,1.507,1.653,Lower Tongue,penman
2084,"Moderating Emissions
(SSP1-2.6)",1.637,1.305,1.472,Lower Tongue,penman
2084,"Middle of the Road
(SSP2-4.5)",1.734,1.376,1.648,Lower Tongue,penman
2084,"High Emissions
(SSP3-7.0)",1.798,1.531,1.713,Lower Tongue,penman
2084,"Accelerating Emissions
(SSP5-8.5)",1.813,1.462,1.643,Lower Tongue,penman
2085,"Moderating Emissions
(SSP1-2.6)",1.72,1.34,1.435,Lower Tongue,penman
2085,"Middle of the Road
(SSP2-4.5)",1.573,1.309,1.508,Lower Tongue,penman
2085,"High Emissions
(SSP3-7.0)",1.667,1.483,1.561,Lower Tongue,penman
2085,"Accelerating Emissions
(SSP5-8.5)",1.72,1.485,1.673,Lower Tongue,penman
2086,"Moderating Emissions
(SSP1-2.6)",1.566,1.416,1.489,Lower Tongue,penman
2086,"Middle of the Road
(SSP2-4.5)",1.636,1.419,1.516,Lower Tongue,penman
2086,"High Emissions
(SSP3-7.0)",1.765,1.433,1.565,Lower Tongue,penman
2086,"Accelerating Emissions
(SSP5-8.5)",1.866,1.468,1.593,Lower Tongue,penman
2087,"Moderating Emissions
(SSP1-2.6)",1.57,1.269,1.432,Lower Tongue,penman
2087,"Middle of the Road
(SSP2-4.5)",1.664,1.408,1.578,Lower Tongue,penman
2087,"High Emissions
(SSP3-7.0)",1.841,1.429,1.606,Lower Tongue,penman
2087,"Accelerating Emissions
(SSP5-8.5)",1.781,1.436,1.62,Lower Tongue,penman
2088,"Moderating Emissions
(SSP1-2.6)",1.556,1.32,1.459,Lower Tongue,penman
2088,"Middle of the Road
(SSP2-4.5)",1.748,1.402,1.578,Lower Tongue,penman
2088,"High Emissions
(SSP3-7.0)",1.79,1.434,1.624,Lower Tongue,penman
2088,"Accelerating Emissions
(SSP5-8.5)",1.92,1.541,1.602,Lower Tongue,penman
2089,"Moderating Emissions
(SSP1-2.6)",1.592,1.334,1.433,Lower Tongue,penman
2089,"Middle of the Road
(SSP2-4.5)",1.678,1.324,1.523,Lower Tongue,penman
2089,"High Emissions
(SSP3-7.0)",1.844,1.518,1.644,Lower Tongue,penman
2089,"Accelerating Emissions
(SSP5-8.5)",1.934,1.564,1.653,Lower Tongue,penman
2090,"Moderating Emissions
(SSP1-2.6)",1.589,1.294,1.496,Lower Tongue,penman
2090,"Middle of the Road
(SSP2-4.5)",1.6,1.4,1.486,Lower Tongue,penman
2090,"High Emissions
(SSP3-7.0)",1.878,1.514,1.713,Lower Tongue,penman
2090,"Accelerating Emissions
(SSP5-8.5)",1.821,1.572,1.69,Lower Tongue,penman
2091,"Moderating Emissions
(SSP1-2.6)",1.566,1.374,1.473,Lower Tongue,penman
2091,"Middle of the Road
(SSP2-4.5)",1.673,1.423,1.606,Lower Tongue,penman
2091,"High Emissions
(SSP3-7.0)",1.782,1.599,1.654,Lower Tongue,penman
2091,"Accelerating Emissions
(SSP5-8.5)",1.862,1.49,1.68,Lower Tongue,penman
2092,"Moderating Emissions
(SSP1-2.6)",1.656,1.381,1.495,Lower Tongue,penman
2092,"Middle of the Road
(SSP2-4.5)",1.762,1.352,1.612,Lower Tongue,penman
2092,"High Emissions
(SSP3-7.0)",1.819,1.459,1.653,Lower Tongue,penman
2092,"Accelerating Emissions
(SSP5-8.5)",1.936,1.529,1.668,Lower Tongue,penman
2093,"Moderating Emissions
(SSP1-2.6)",1.699,1.294,1.511,Lower Tongue,penman
2093,"Middle of the Road
(SSP2-4.5)",1.656,1.453,1.538,Lower Tongue,penman
2093,"High Emissions
(SSP3-7.0)",1.722,1.454,1.527,Lower Tongue,penman
2093,"Accelerating Emissions
(SSP5-8.5)",1.884,1.63,1.722,Lower Tongue,penman
2094,"Moderating Emissions
(SSP1-2.6)",1.601,1.347,1.429,Lower Tongue,penman
2094,"Middle of the Road
(SSP2-4.5)",1.797,1.395,1.538,Lower Tongue,penman
2094,"High Emissions
(SSP3-7.0)",1.692,1.582,1.629,Lower Tongue,penman
2094,"Accelerating Emissions
(SSP5-8.5)",2.022,1.559,1.655,Lower Tongue,penman
2095,"Moderating Emissions
(SSP1-2.6)",1.641,1.388,1.528,Lower Tongue,penman
2095,"Middle of the Road
(SSP2-4.5)",1.664,1.47,1.639,Lower Tongue,penman
2095,"High Emissions
(SSP3-7.0)",1.805,1.492,1.703,Lower Tongue,penman
2095,"Accelerating Emissions
(SSP5-8.5)",1.917,1.543,1.659,Lower Tongue,penman
2096,"Moderating Emissions
(SSP1-2.6)",1.617,1.373,1.449,Lower Tongue,penman
2096,"Middle of the Road
(SSP2-4.5)",1.722,1.426,1.623,Lower Tongue,penman
2096,"High Emissions
(SSP3-7.0)",1.893,1.543,1.676,Lower Tongue,penman
2096,"Accelerating Emissions
(SSP5-8.5)",2.018,1.537,1.701,Lower Tongue,penman
2097,"Moderating Emissions
(SSP1-2.6)",1.642,1.347,1.456,Lower Tongue,penman
2097,"Middle of the Road
(SSP2-4.5)",1.753,1.418,1.522,Lower Tongue,penman
2097,"High Emissions
(SSP3-7.0)",1.889,1.489,1.704,Lower Tongue,penman
2097,"Accelerating Emissions
(SSP5-8.5)",1.89,1.564,1.616,Lower Tongue,penman
2098,"Moderating Emissions
(SSP1-2.6)",1.642,1.373,1.444,Lower Tongue,penman
2098,"Middle of the Road
(SSP2-4.5)",1.69,1.44,1.524,Lower Tongue,penman
2098,"High Emissions
(SSP3-7.0)",1.806,1.488,1.55,Lower Tongue,penman
2098,"Accelerating Emissions
(SSP5-8.5)",1.834,1.607,1.687,Lower Tongue,penman
2099,"Moderating Emissions
(SSP1-2.6)",1.561,1.33,1.474,Lower Tongue,penman
2099,"Middle of the Road
(SSP2-4.5)",1.619,1.415,1.57,Lower Tongue,penman
2099,"High Emissions
(SSP3-7.0)",1.863,1.477,1.65,Lower Tongue,penman
2099,"Accelerating Emissions
(SSP5-8.5)",1.999,1.571,1.682,Lower Tongue,penman
2100,"Moderating Emissions
(SSP1-2.6)",1.622,1.263,1.448,Lower Tongue,penman
2100,"Middle of the Road
(SSP2-4.5)",1.702,1.406,1.522,Lower Tongue,penman
2100,"High Emissions
(SSP3-7.0)",1.722,1.535,1.589,Lower Tongue,penman
2100,"Accelerating Emissions
(SSP5-8.5)",1.9,1.606,1.675,Lower Tongue,penman
