year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",9.442,7.725,8.418,Toole County,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",9.481,7.829,8.793,Toole County,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",9.664,7.775,8.912,Toole County,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",9.128,7.652,8.814,Toole County,sfcWind
2079,"High Emissions
(SSP3-7.0)",9.335,7.751,8.254,Toole County,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",9.071,8.021,8.711,Toole County,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",9.382,8.338,8.816,Toole County,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",9.38,7.511,9.112,Toole County,sfcWind
2080,"High Emissions
(SSP3-7.0)",8.739,7.785,8.39,Toole County,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",9.116,7.727,8.57,Toole County,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",9.256,7.713,8.93,Toole County,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",9.522,7.941,8.677,Toole County,sfcWind
2081,"High Emissions
(SSP3-7.0)",9.548,8.174,8.596,Toole County,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",9.313,7.534,8.589,Toole County,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",9.442,7.929,8.874,Toole County,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",9.205,8.066,8.504,Toole County,sfcWind
2082,"High Emissions
(SSP3-7.0)",9.162,8.165,8.566,Toole County,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",9.302,7.853,8.954,Toole County,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",9.433,8.051,9.04,Toole County,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",9.534,8.202,8.616,Toole County,sfcWind
2083,"High Emissions
(SSP3-7.0)",8.93,7.855,8.437,Toole County,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",9.231,7.786,8.742,Toole County,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",9.683,7.924,8.774,Toole County,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",9.431,8.624,8.846,Toole County,sfcWind
2084,"High Emissions
(SSP3-7.0)",9.024,8.096,8.711,Toole County,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",9.294,7.841,8.946,Toole County,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",9.704,7.678,8.511,Toole County,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",9.112,7.614,8.812,Toole County,sfcWind
2085,"High Emissions
(SSP3-7.0)",9.54,8.063,8.713,Toole County,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",9.174,8.06,8.812,Toole County,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",8.995,8.06,8.391,Toole County,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",9.21,7.74,8.897,Toole County,sfcWind
2086,"High Emissions
(SSP3-7.0)",8.781,8.13,8.366,Toole County,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",9.554,7.505,8.812,Toole County,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",9.469,7.993,8.905,Toole County,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",9.221,8.071,8.92,Toole County,sfcWind
2087,"High Emissions
(SSP3-7.0)",9.276,7.923,8.948,Toole County,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",9.024,8.044,8.749,Toole County,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",9.497,7.624,8.97,Toole County,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",9.184,8.339,8.756,Toole County,sfcWind
2088,"High Emissions
(SSP3-7.0)",9.051,7.638,8.549,Toole County,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",9.201,7.916,8.582,Toole County,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",9.19,8.266,8.709,Toole County,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",9.243,7.633,8.569,Toole County,sfcWind
2089,"High Emissions
(SSP3-7.0)",9.471,7.888,8.74,Toole County,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",9.253,7.699,8.699,Toole County,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",9.304,7.713,8.86,Toole County,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",9.402,7.397,9.009,Toole County,sfcWind
2090,"High Emissions
(SSP3-7.0)",9.369,8.467,8.686,Toole County,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",9.098,7.829,8.434,Toole County,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",9.273,7.724,9.025,Toole County,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",9.472,8.05,8.848,Toole County,sfcWind
2091,"High Emissions
(SSP3-7.0)",9.291,7.919,8.549,Toole County,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",9.085,8.115,8.791,Toole County,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",9.197,8.369,8.78,Toole County,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",9.128,7.503,8.657,Toole County,sfcWind
2092,"High Emissions
(SSP3-7.0)",9.32,8.032,8.519,Toole County,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",9.222,8.366,9.157,Toole County,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",9.461,8.007,9.181,Toole County,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",9.159,7.968,8.426,Toole County,sfcWind
2093,"High Emissions
(SSP3-7.0)",9.133,7.666,8.246,Toole County,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",9.225,7.97,8.662,Toole County,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",9.469,7.894,8.734,Toole County,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",9.531,8.294,8.85,Toole County,sfcWind
2094,"High Emissions
(SSP3-7.0)",9.083,7.601,8.748,Toole County,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",9.141,8.234,8.609,Toole County,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",9.49,7.728,9.077,Toole County,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",9.294,7.737,8.489,Toole County,sfcWind
2095,"High Emissions
(SSP3-7.0)",9.436,8.292,8.383,Toole County,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",9.218,8.384,8.794,Toole County,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",9.493,7.656,8.927,Toole County,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",9.744,7.522,8.831,Toole County,sfcWind
2096,"High Emissions
(SSP3-7.0)",9.149,8.183,8.407,Toole County,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",9.016,7.842,8.931,Toole County,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",9.609,8.067,9.201,Toole County,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",9.055,7.985,8.879,Toole County,sfcWind
2097,"High Emissions
(SSP3-7.0)",9.058,8.003,8.656,Toole County,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",9.615,8.284,8.515,Toole County,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",9.239,8.17,8.938,Toole County,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",9.226,8.433,9.017,Toole County,sfcWind
2098,"High Emissions
(SSP3-7.0)",9.09,7.969,8.687,Toole County,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",9.162,7.738,8.208,Toole County,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",9.015,8.069,8.701,Toole County,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",9.442,7.648,8.854,Toole County,sfcWind
2099,"High Emissions
(SSP3-7.0)",9.032,8.438,8.7,Toole County,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",8.901,7.437,8.451,Toole County,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",9.593,7.645,8.937,Toole County,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",9.135,7.903,8.54,Toole County,sfcWind
2100,"High Emissions
(SSP3-7.0)",8.985,8.332,8.663,Toole County,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",9.506,8.233,8.53,Toole County,sfcWind
