year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",18.792,10.818,16.332,Little Powder,pr
2082,"Middle of the Road
(SSP2-4.5)",17.86,15.515,16.613,Little Powder,pr
2082,"High Emissions
(SSP3-7.0)",20.966,14.306,16.703,Little Powder,pr
2082,"Accelerating Emissions
(SSP5-8.5)",19.218,13.036,15.85,Little Powder,pr
2083,"Moderating Emissions
(SSP1-2.6)",16.693,11.376,14.641,Little Powder,pr
2083,"Middle of the Road
(SSP2-4.5)",18.604,14.139,17.185,Little Powder,pr
2083,"High Emissions
(SSP3-7.0)",20.075,14.097,15.372,Little Powder,pr
2083,"Accelerating Emissions
(SSP5-8.5)",18.731,13.674,15.304,Little Powder,pr
2084,"Moderating Emissions
(SSP1-2.6)",20.986,15.448,18.086,Little Powder,pr
2084,"Middle of the Road
(SSP2-4.5)",19.145,11.181,15.921,Little Powder,pr
2084,"High Emissions
(SSP3-7.0)",17.237,12.473,13.692,Little Powder,pr
2084,"Accelerating Emissions
(SSP5-8.5)",20.735,15.363,17.916,Little Powder,pr
2085,"Moderating Emissions
(SSP1-2.6)",19.654,12.107,15.492,Little Powder,pr
2085,"Middle of the Road
(SSP2-4.5)",22.742,14.197,18.133,Little Powder,pr
2085,"High Emissions
(SSP3-7.0)",20.081,12.695,16.377,Little Powder,pr
2085,"Accelerating Emissions
(SSP5-8.5)",21.594,13.885,17.094,Little Powder,pr
2086,"Moderating Emissions
(SSP1-2.6)",20.546,14.069,16.683,Little Powder,pr
2086,"Middle of the Road
(SSP2-4.5)",22.393,13.681,18.892,Little Powder,pr
2086,"High Emissions
(SSP3-7.0)",23.588,14.037,15.825,Little Powder,pr
2086,"Accelerating Emissions
(SSP5-8.5)",23.174,13.33,16.826,Little Powder,pr
2087,"Moderating Emissions
(SSP1-2.6)",21.619,14.459,18.936,Little Powder,pr
2087,"Middle of the Road
(SSP2-4.5)",19.385,13.564,15.973,Little Powder,pr
2087,"High Emissions
(SSP3-7.0)",18.792,12.375,16.234,Little Powder,pr
2087,"Accelerating Emissions
(SSP5-8.5)",24.141,15.205,17.449,Little Powder,pr
2088,"Moderating Emissions
(SSP1-2.6)",25.119,13.264,16.761,Little Powder,pr
2088,"Middle of the Road
(SSP2-4.5)",21.611,12.042,15.097,Little Powder,pr
2088,"High Emissions
(SSP3-7.0)",22.882,12.696,15.687,Little Powder,pr
2088,"Accelerating Emissions
(SSP5-8.5)",21.645,10.266,16.503,Little Powder,pr
2089,"Moderating Emissions
(SSP1-2.6)",19.212,12.791,17.694,Little Powder,pr
2089,"Middle of the Road
(SSP2-4.5)",22.165,13.183,17.769,Little Powder,pr
2089,"High Emissions
(SSP3-7.0)",18.041,12.286,16.614,Little Powder,pr
2089,"Accelerating Emissions
(SSP5-8.5)",23.177,13.146,15.264,Little Powder,pr
2090,"Moderating Emissions
(SSP1-2.6)",18.551,11.057,15.993,Little Powder,pr
2090,"Middle of the Road
(SSP2-4.5)",20.298,14.262,17.022,Little Powder,pr
2090,"High Emissions
(SSP3-7.0)",17.381,11.517,14.358,Little Powder,pr
2090,"Accelerating Emissions
(SSP5-8.5)",22,13.056,15.248,Little Powder,pr
2091,"Moderating Emissions
(SSP1-2.6)",20.803,13.021,17.974,Little Powder,pr
2091,"Middle of the Road
(SSP2-4.5)",20.209,10.801,16.5,Little Powder,pr
2091,"High Emissions
(SSP3-7.0)",19.59,11.282,14.68,Little Powder,pr
2091,"Accelerating Emissions
(SSP5-8.5)",21.929,12.525,16.49,Little Powder,pr
2092,"Moderating Emissions
(SSP1-2.6)",18.005,12.928,14.921,Little Powder,pr
2092,"Middle of the Road
(SSP2-4.5)",19.793,11.867,14.266,Little Powder,pr
2092,"High Emissions
(SSP3-7.0)",21.054,10.832,16.292,Little Powder,pr
2092,"Accelerating Emissions
(SSP5-8.5)",20.796,12.454,17.763,Little Powder,pr
2093,"Moderating Emissions
(SSP1-2.6)",22.267,11.174,16.197,Little Powder,pr
2093,"Middle of the Road
(SSP2-4.5)",20.833,12.933,16.161,Little Powder,pr
2093,"High Emissions
(SSP3-7.0)",20.603,16.262,19.444,Little Powder,pr
2093,"Accelerating Emissions
(SSP5-8.5)",19.191,11.411,15.992,Little Powder,pr
2094,"Moderating Emissions
(SSP1-2.6)",17.847,13.816,16.016,Little Powder,pr
2094,"Middle of the Road
(SSP2-4.5)",19.423,12.799,16.439,Little Powder,pr
2094,"High Emissions
(SSP3-7.0)",18.026,12.802,15.367,Little Powder,pr
2094,"Accelerating Emissions
(SSP5-8.5)",20.228,10.424,17.263,Little Powder,pr
2095,"Moderating Emissions
(SSP1-2.6)",18.199,13.57,17.301,Little Powder,pr
2095,"Middle of the Road
(SSP2-4.5)",18.236,12.666,16.277,Little Powder,pr
2095,"High Emissions
(SSP3-7.0)",23.716,11.345,14.206,Little Powder,pr
2095,"Accelerating Emissions
(SSP5-8.5)",21.445,12.098,16.306,Little Powder,pr
2096,"Moderating Emissions
(SSP1-2.6)",23.944,12.836,17.464,Little Powder,pr
2096,"Middle of the Road
(SSP2-4.5)",20.252,11.879,14.716,Little Powder,pr
2096,"High Emissions
(SSP3-7.0)",16.227,11.927,14.258,Little Powder,pr
2096,"Accelerating Emissions
(SSP5-8.5)",18.319,9.981,12.587,Little Powder,pr
2097,"Moderating Emissions
(SSP1-2.6)",20.711,12.581,17.539,Little Powder,pr
2097,"Middle of the Road
(SSP2-4.5)",21.89,14.284,17.457,Little Powder,pr
2097,"High Emissions
(SSP3-7.0)",18.259,10.551,16.678,Little Powder,pr
2097,"Accelerating Emissions
(SSP5-8.5)",23.786,13.424,18.258,Little Powder,pr
2098,"Moderating Emissions
(SSP1-2.6)",18.454,12.494,17.022,Little Powder,pr
2098,"Middle of the Road
(SSP2-4.5)",21.946,13.393,16.472,Little Powder,pr
2098,"High Emissions
(SSP3-7.0)",21.701,14.722,16.329,Little Powder,pr
2098,"Accelerating Emissions
(SSP5-8.5)",22.563,14.938,17.408,Little Powder,pr
2099,"Moderating Emissions
(SSP1-2.6)",19.322,13.883,17.614,Little Powder,pr
2099,"Middle of the Road
(SSP2-4.5)",17.823,13.239,14.942,Little Powder,pr
2099,"High Emissions
(SSP3-7.0)",23.052,11.03,16.536,Little Powder,pr
2099,"Accelerating Emissions
(SSP5-8.5)",21.058,10.865,17.973,Little Powder,pr
2100,"Moderating Emissions
(SSP1-2.6)",21.369,12.855,16.521,Little Powder,pr
2100,"Middle of the Road
(SSP2-4.5)",20.546,12.991,17.474,Little Powder,pr
2100,"High Emissions
(SSP3-7.0)",18.481,14.746,16.007,Little Powder,pr
2100,"Accelerating Emissions
(SSP5-8.5)",22.48,11.368,13.757,Little Powder,pr
