year,scenario,upper,lower,value,location,variable
2072,"Middle of the Road
(SSP2-4.5)",30.131,17.177,23.846,Lower Yellowstone,con-dry
2072,"High Emissions
(SSP3-7.0)",29.992,19.677,23.577,Lower Yellowstone,con-dry
2072,"Accelerating Emissions
(SSP5-8.5)",22.154,16.977,20.5,Lower Yellowstone,con-dry
2073,"Moderating Emissions
(SSP1-2.6)",39.793,15.392,22.308,Lower Yellowstone,con-dry
2073,"Middle of the Road
(SSP2-4.5)",25.262,16.769,21.808,Lower Yellowstone,con-dry
2073,"High Emissions
(SSP3-7.0)",36.438,20.184,24.5,Lower Yellowstone,con-dry
2073,"Accelerating Emissions
(SSP5-8.5)",28.377,19.669,21.769,Lower Yellowstone,con-dry
2074,"Moderating Emissions
(SSP1-2.6)",33.123,14.462,20.577,Lower Yellowstone,con-dry
2074,"Middle of the Road
(SSP2-4.5)",29.623,20.377,25.115,Lower Yellowstone,con-dry
2074,"High Emissions
(SSP3-7.0)",24.508,17.731,21.962,Lower Yellowstone,con-dry
2074,"Accelerating Emissions
(SSP5-8.5)",34.254,19.015,25.538,Lower Yellowstone,con-dry
2075,"Moderating Emissions
(SSP1-2.6)",30.154,21.462,23.808,Lower Yellowstone,con-dry
2075,"Middle of the Road
(SSP2-4.5)",37.246,15.885,22.154,Lower Yellowstone,con-dry
2075,"High Emissions
(SSP3-7.0)",31.5,16.315,21.038,Lower Yellowstone,con-dry
2075,"Accelerating Emissions
(SSP5-8.5)",26.415,18.577,23.462,Lower Yellowstone,con-dry
2076,"Moderating Emissions
(SSP1-2.6)",36.669,16.908,19.154,Lower Yellowstone,con-dry
2076,"Middle of the Road
(SSP2-4.5)",24.246,18.162,22.5,Lower Yellowstone,con-dry
2076,"High Emissions
(SSP3-7.0)",37.862,17.138,24.154,Lower Yellowstone,con-dry
2076,"Accelerating Emissions
(SSP5-8.5)",31.116,15.362,23.962,Lower Yellowstone,con-dry
2077,"Moderating Emissions
(SSP1-2.6)",32.592,18.3,24,Lower Yellowstone,con-dry
2077,"Middle of the Road
(SSP2-4.5)",32.762,16.923,18.962,Lower Yellowstone,con-dry
2077,"High Emissions
(SSP3-7.0)",33.561,17.454,19.538,Lower Yellowstone,con-dry
2077,"Accelerating Emissions
(SSP5-8.5)",28.815,18.131,22.654,Lower Yellowstone,con-dry
2078,"Moderating Emissions
(SSP1-2.6)",27.215,15.315,22,Lower Yellowstone,con-dry
2078,"Middle of the Road
(SSP2-4.5)",25.646,18.515,24.038,Lower Yellowstone,con-dry
2078,"High Emissions
(SSP3-7.0)",36.415,16.346,22.462,Lower Yellowstone,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",37.215,17.2,20.962,Lower Yellowstone,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",34.139,18.746,31.154,Lower Yellowstone,con-dry
2079,"Middle of the Road
(SSP2-4.5)",30.677,14.669,21.192,Lower Yellowstone,con-dry
2079,"High Emissions
(SSP3-7.0)",22.47,18.316,19.808,Lower Yellowstone,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",34.839,15.962,23.192,Lower Yellowstone,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",23.884,15.677,23.038,Lower Yellowstone,con-dry
2080,"Middle of the Road
(SSP2-4.5)",34.938,15.977,21.231,Lower Yellowstone,con-dry
2080,"High Emissions
(SSP3-7.0)",27.654,18.43,23.846,Lower Yellowstone,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",26.062,17.531,22.462,Lower Yellowstone,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",38.339,18.939,26.538,Lower Yellowstone,con-dry
2081,"Middle of the Road
(SSP2-4.5)",30.192,15.069,19.923,Lower Yellowstone,con-dry
2081,"High Emissions
(SSP3-7.0)",34.216,16.593,19.077,Lower Yellowstone,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",33.716,17.985,22.577,Lower Yellowstone,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",31.138,15.408,23.231,Lower Yellowstone,con-dry
2082,"Middle of the Road
(SSP2-4.5)",31.831,21.546,25.038,Lower Yellowstone,con-dry
2082,"High Emissions
(SSP3-7.0)",35.723,23.592,29.269,Lower Yellowstone,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",28.331,15.931,23.038,Lower Yellowstone,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",36.092,19.739,24.923,Lower Yellowstone,con-dry
2083,"Middle of the Road
(SSP2-4.5)",28.608,16.3,23.346,Lower Yellowstone,con-dry
2083,"High Emissions
(SSP3-7.0)",35.331,18.946,23,Lower Yellowstone,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",29.208,18.108,20.923,Lower Yellowstone,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",33.846,18.408,21.308,Lower Yellowstone,con-dry
2084,"Middle of the Road
(SSP2-4.5)",32.638,18.323,22.038,Lower Yellowstone,con-dry
2084,"High Emissions
(SSP3-7.0)",27.4,19.677,23.654,Lower Yellowstone,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",35.162,18.116,21.462,Lower Yellowstone,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",28.039,17.538,22.731,Lower Yellowstone,con-dry
2085,"Middle of the Road
(SSP2-4.5)",28.769,15.808,20.808,Lower Yellowstone,con-dry
2085,"High Emissions
(SSP3-7.0)",36.023,18.6,22.808,Lower Yellowstone,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",31.977,20.193,23.577,Lower Yellowstone,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",30.223,16.63,20.615,Lower Yellowstone,con-dry
2086,"Middle of the Road
(SSP2-4.5)",36.084,15.792,22.462,Lower Yellowstone,con-dry
2086,"High Emissions
(SSP3-7.0)",29.623,17.854,23.423,Lower Yellowstone,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",34.531,19.023,23.038,Lower Yellowstone,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",37.908,19.138,23.192,Lower Yellowstone,con-dry
2087,"Middle of the Road
(SSP2-4.5)",34.223,16.815,24.462,Lower Yellowstone,con-dry
2087,"High Emissions
(SSP3-7.0)",28.77,18.392,24.038,Lower Yellowstone,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",29.7,18.623,22.308,Lower Yellowstone,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",32.031,16.023,28.154,Lower Yellowstone,con-dry
2088,"Middle of the Road
(SSP2-4.5)",30.592,17.577,23.462,Lower Yellowstone,con-dry
2088,"High Emissions
(SSP3-7.0)",24.816,17.746,19.962,Lower Yellowstone,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",47.331,16.677,25.385,Lower Yellowstone,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",27.046,17.123,18.692,Lower Yellowstone,con-dry
2089,"Middle of the Road
(SSP2-4.5)",29.593,21.646,24.538,Lower Yellowstone,con-dry
2089,"High Emissions
(SSP3-7.0)",44.185,20.862,25.577,Lower Yellowstone,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",41.954,15.915,21.192,Lower Yellowstone,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",30.946,18.362,24.923,Lower Yellowstone,con-dry
2090,"Middle of the Road
(SSP2-4.5)",29.854,16.461,23.808,Lower Yellowstone,con-dry
2090,"High Emissions
(SSP3-7.0)",52.331,22.777,30.192,Lower Yellowstone,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",39.046,19.123,23.654,Lower Yellowstone,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",31.908,16.861,22.192,Lower Yellowstone,con-dry
2091,"Middle of the Road
(SSP2-4.5)",34.746,18.17,20.615,Lower Yellowstone,con-dry
2091,"High Emissions
(SSP3-7.0)",38.216,21.354,26.692,Lower Yellowstone,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",40.131,23.531,26.385,Lower Yellowstone,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",30.37,17.015,23,Lower Yellowstone,con-dry
2092,"Middle of the Road
(SSP2-4.5)",30.938,19.346,23.923,Lower Yellowstone,con-dry
2092,"High Emissions
(SSP3-7.0)",34.108,16.831,22.154,Lower Yellowstone,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",31.154,17.884,26.769,Lower Yellowstone,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",33.446,14.323,21.923,Lower Yellowstone,con-dry
2093,"Middle of the Road
(SSP2-4.5)",30.846,17.447,21.615,Lower Yellowstone,con-dry
2093,"High Emissions
(SSP3-7.0)",27.654,16.685,19.423,Lower Yellowstone,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",36.6,20.384,23.231,Lower Yellowstone,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",26.193,18.446,21.077,Lower Yellowstone,con-dry
2094,"Middle of the Road
(SSP2-4.5)",35.531,21.985,26.385,Lower Yellowstone,con-dry
2094,"High Emissions
(SSP3-7.0)",35.385,15.908,25.808,Lower Yellowstone,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",30.823,20.392,22.077,Lower Yellowstone,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",28.377,15.969,25.385,Lower Yellowstone,con-dry
2095,"Middle of the Road
(SSP2-4.5)",32.846,16.308,20.5,Lower Yellowstone,con-dry
2095,"High Emissions
(SSP3-7.0)",39.146,17.362,25.692,Lower Yellowstone,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",56.761,18.485,29.923,Lower Yellowstone,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",28.531,18.823,23.692,Lower Yellowstone,con-dry
2096,"Middle of the Road
(SSP2-4.5)",35.815,22.831,28.692,Lower Yellowstone,con-dry
2096,"High Emissions
(SSP3-7.0)",40.923,17.6,24.5,Lower Yellowstone,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",37.516,15.615,25.385,Lower Yellowstone,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",42.454,22.877,28.538,Lower Yellowstone,con-dry
2097,"Middle of the Road
(SSP2-4.5)",34.608,15.977,20.885,Lower Yellowstone,con-dry
2097,"High Emissions
(SSP3-7.0)",38.977,19.046,24.231,Lower Yellowstone,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",38.97,19.308,23.731,Lower Yellowstone,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",27.077,20.8,23.154,Lower Yellowstone,con-dry
2098,"Middle of the Road
(SSP2-4.5)",29.823,17.907,20.5,Lower Yellowstone,con-dry
2098,"High Emissions
(SSP3-7.0)",34.092,16.923,22.538,Lower Yellowstone,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",38.577,16.185,24.346,Lower Yellowstone,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",39.723,16.969,23.038,Lower Yellowstone,con-dry
2099,"Middle of the Road
(SSP2-4.5)",36.623,15.523,24.423,Lower Yellowstone,con-dry
2099,"High Emissions
(SSP3-7.0)",37.5,20.377,21.462,Lower Yellowstone,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",45.292,16.17,29.5,Lower Yellowstone,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",24.354,18.477,21.692,Lower Yellowstone,con-dry
2100,"Middle of the Road
(SSP2-4.5)",28.393,18.446,19.346,Lower Yellowstone,con-dry
2100,"High Emissions
(SSP3-7.0)",33.016,19.108,25.154,Lower Yellowstone,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",50.408,19.631,28.846,Lower Yellowstone,con-dry
