year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",41.743,35.107,37.795,Ravalli County,penman
2080,"High Emissions
(SSP3-7.0)",43.091,38.292,39.718,Ravalli County,penman
2080,"Accelerating Emissions
(SSP5-8.5)",45.498,38.083,41.11,Ravalli County,penman
2081,"Moderating Emissions
(SSP1-2.6)",40.012,36.004,38.072,Ravalli County,penman
2081,"Middle of the Road
(SSP2-4.5)",39.516,37.466,38.483,Ravalli County,penman
2081,"High Emissions
(SSP3-7.0)",43.842,37.584,40.934,Ravalli County,penman
2081,"Accelerating Emissions
(SSP5-8.5)",44.455,39.678,41.451,Ravalli County,penman
2082,"Moderating Emissions
(SSP1-2.6)",40.069,36.03,38.489,Ravalli County,penman
2082,"Middle of the Road
(SSP2-4.5)",41.87,36.551,37.631,Ravalli County,penman
2082,"High Emissions
(SSP3-7.0)",42.825,37.249,39.62,Ravalli County,penman
2082,"Accelerating Emissions
(SSP5-8.5)",44.238,38.629,41.677,Ravalli County,penman
2083,"Moderating Emissions
(SSP1-2.6)",40.085,36.153,37.796,Ravalli County,penman
2083,"Middle of the Road
(SSP2-4.5)",40.088,35.906,39.29,Ravalli County,penman
2083,"High Emissions
(SSP3-7.0)",42.197,36.003,39.215,Ravalli County,penman
2083,"Accelerating Emissions
(SSP5-8.5)",42.692,38.423,41.2,Ravalli County,penman
2084,"Moderating Emissions
(SSP1-2.6)",41.104,34.91,35.967,Ravalli County,penman
2084,"Middle of the Road
(SSP2-4.5)",41.278,37.909,38.832,Ravalli County,penman
2084,"High Emissions
(SSP3-7.0)",42.983,39.207,41.031,Ravalli County,penman
2084,"Accelerating Emissions
(SSP5-8.5)",43.954,38.038,41.226,Ravalli County,penman
2085,"Moderating Emissions
(SSP1-2.6)",40.464,34.473,35.833,Ravalli County,penman
2085,"Middle of the Road
(SSP2-4.5)",40.54,35.749,39.492,Ravalli County,penman
2085,"High Emissions
(SSP3-7.0)",42.252,37.148,38.649,Ravalli County,penman
2085,"Accelerating Emissions
(SSP5-8.5)",43.034,38.86,41.354,Ravalli County,penman
2086,"Moderating Emissions
(SSP1-2.6)",39.765,36.319,37.153,Ravalli County,penman
2086,"Middle of the Road
(SSP2-4.5)",40.887,36.868,38.585,Ravalli County,penman
2086,"High Emissions
(SSP3-7.0)",43.368,37.375,39.655,Ravalli County,penman
2086,"Accelerating Emissions
(SSP5-8.5)",43.704,39.658,41.801,Ravalli County,penman
2087,"Moderating Emissions
(SSP1-2.6)",38.658,34.834,37.631,Ravalli County,penman
2087,"Middle of the Road
(SSP2-4.5)",40.202,37.039,38.587,Ravalli County,penman
2087,"High Emissions
(SSP3-7.0)",45.16,35.967,39.138,Ravalli County,penman
2087,"Accelerating Emissions
(SSP5-8.5)",44.785,39.161,40.764,Ravalli County,penman
2088,"Moderating Emissions
(SSP1-2.6)",39.313,35.665,37.206,Ravalli County,penman
2088,"Middle of the Road
(SSP2-4.5)",41.698,37.473,39.375,Ravalli County,penman
2088,"High Emissions
(SSP3-7.0)",43.311,38.495,40.254,Ravalli County,penman
2088,"Accelerating Emissions
(SSP5-8.5)",46.226,38.92,41.389,Ravalli County,penman
2089,"Moderating Emissions
(SSP1-2.6)",40.658,34.698,37.801,Ravalli County,penman
2089,"Middle of the Road
(SSP2-4.5)",42.678,35.821,39.281,Ravalli County,penman
2089,"High Emissions
(SSP3-7.0)",43.73,38.889,41.425,Ravalli County,penman
2089,"Accelerating Emissions
(SSP5-8.5)",45.18,38.528,43.364,Ravalli County,penman
2090,"Moderating Emissions
(SSP1-2.6)",38.813,36.24,37.153,Ravalli County,penman
2090,"Middle of the Road
(SSP2-4.5)",40.394,36.394,37.877,Ravalli County,penman
2090,"High Emissions
(SSP3-7.0)",46.898,39.549,41.82,Ravalli County,penman
2090,"Accelerating Emissions
(SSP5-8.5)",44.717,39.008,41.19,Ravalli County,penman
2091,"Moderating Emissions
(SSP1-2.6)",39.428,35.61,37.234,Ravalli County,penman
2091,"Middle of the Road
(SSP2-4.5)",41.675,36.476,38.283,Ravalli County,penman
2091,"High Emissions
(SSP3-7.0)",43.942,39.178,41.447,Ravalli County,penman
2091,"Accelerating Emissions
(SSP5-8.5)",44.054,39.237,41.025,Ravalli County,penman
2092,"Moderating Emissions
(SSP1-2.6)",39.225,35.196,36.793,Ravalli County,penman
2092,"Middle of the Road
(SSP2-4.5)",42.431,36.752,39.465,Ravalli County,penman
2092,"High Emissions
(SSP3-7.0)",42.089,38.454,40.214,Ravalli County,penman
2092,"Accelerating Emissions
(SSP5-8.5)",44.956,38.456,41.958,Ravalli County,penman
2093,"Moderating Emissions
(SSP1-2.6)",38.461,35.132,37.193,Ravalli County,penman
2093,"Middle of the Road
(SSP2-4.5)",41.485,37.016,38.295,Ravalli County,penman
2093,"High Emissions
(SSP3-7.0)",42.806,38.306,39.939,Ravalli County,penman
2093,"Accelerating Emissions
(SSP5-8.5)",44.868,39.291,41.427,Ravalli County,penman
2094,"Moderating Emissions
(SSP1-2.6)",39.717,34.669,37.574,Ravalli County,penman
2094,"Middle of the Road
(SSP2-4.5)",44.273,34.698,39.666,Ravalli County,penman
2094,"High Emissions
(SSP3-7.0)",41.873,39.214,40.216,Ravalli County,penman
2094,"Accelerating Emissions
(SSP5-8.5)",45.144,39.837,41.572,Ravalli County,penman
2095,"Moderating Emissions
(SSP1-2.6)",40.836,35.578,37.996,Ravalli County,penman
2095,"Middle of the Road
(SSP2-4.5)",41.215,38.409,40.166,Ravalli County,penman
2095,"High Emissions
(SSP3-7.0)",45.367,38.909,41.018,Ravalli County,penman
2095,"Accelerating Emissions
(SSP5-8.5)",43.987,40.024,40.488,Ravalli County,penman
2096,"Moderating Emissions
(SSP1-2.6)",39.52,35.241,37.553,Ravalli County,penman
2096,"Middle of the Road
(SSP2-4.5)",41.319,37.792,39.01,Ravalli County,penman
2096,"High Emissions
(SSP3-7.0)",44.695,39.052,39.778,Ravalli County,penman
2096,"Accelerating Emissions
(SSP5-8.5)",46.788,38.708,40.669,Ravalli County,penman
2097,"Moderating Emissions
(SSP1-2.6)",39.538,36.771,37.679,Ravalli County,penman
2097,"Middle of the Road
(SSP2-4.5)",42.935,38.111,39.16,Ravalli County,penman
2097,"High Emissions
(SSP3-7.0)",45.222,39.157,41.149,Ravalli County,penman
2097,"Accelerating Emissions
(SSP5-8.5)",44.963,40.227,41.194,Ravalli County,penman
2098,"Moderating Emissions
(SSP1-2.6)",39.733,35.579,36.988,Ravalli County,penman
2098,"Middle of the Road
(SSP2-4.5)",40.51,36.863,38.28,Ravalli County,penman
2098,"High Emissions
(SSP3-7.0)",43.597,39.42,40.566,Ravalli County,penman
2098,"Accelerating Emissions
(SSP5-8.5)",44.105,39.914,42.228,Ravalli County,penman
2099,"Moderating Emissions
(SSP1-2.6)",39.57,35.046,37.152,Ravalli County,penman
2099,"Middle of the Road
(SSP2-4.5)",39.57,36.577,38.712,Ravalli County,penman
2099,"High Emissions
(SSP3-7.0)",44.109,38.328,40.159,Ravalli County,penman
2099,"Accelerating Emissions
(SSP5-8.5)",46.956,39.959,42.135,Ravalli County,penman
2100,"Moderating Emissions
(SSP1-2.6)",39.402,34.879,35.634,Ravalli County,penman
2100,"Middle of the Road
(SSP2-4.5)",41.326,37.164,38.388,Ravalli County,penman
2100,"High Emissions
(SSP3-7.0)",42.055,39.135,40.264,Ravalli County,penman
2100,"Accelerating Emissions
(SSP5-8.5)",45.284,40.738,41.469,Ravalli County,penman
