year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",42.462,38.213,39.575,Treasure County,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",41.971,39.196,40.594,Treasure County,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",38.306,35.15,37.042,Treasure County,tasmin
2079,"Middle of the Road
(SSP2-4.5)",41.159,36.884,38.031,Treasure County,tasmin
2079,"High Emissions
(SSP3-7.0)",42.177,38.226,40.347,Treasure County,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",43.846,38.898,42.195,Treasure County,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",37.961,35.145,36.157,Treasure County,tasmin
2080,"Middle of the Road
(SSP2-4.5)",40.411,36.083,37.825,Treasure County,tasmin
2080,"High Emissions
(SSP3-7.0)",41.397,38.096,40.263,Treasure County,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",44.797,39.82,41.874,Treasure County,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",39.568,34.067,36.1,Treasure County,tasmin
2081,"Middle of the Road
(SSP2-4.5)",40.454,37.164,38.31,Treasure County,tasmin
2081,"High Emissions
(SSP3-7.0)",44.152,38.155,39.106,Treasure County,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",44.382,40.392,42.215,Treasure County,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",39.958,35.521,37.443,Treasure County,tasmin
2082,"Middle of the Road
(SSP2-4.5)",41.255,37.356,38.592,Treasure County,tasmin
2082,"High Emissions
(SSP3-7.0)",43.53,38.239,39.012,Treasure County,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",45.192,40.338,41.873,Treasure County,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",38.665,35.376,37.055,Treasure County,tasmin
2083,"Middle of the Road
(SSP2-4.5)",41.701,36.284,37.744,Treasure County,tasmin
2083,"High Emissions
(SSP3-7.0)",42.725,37.829,40.663,Treasure County,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",45.505,40.6,41.783,Treasure County,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",40,34.603,35.926,Treasure County,tasmin
2084,"Middle of the Road
(SSP2-4.5)",41.038,37.155,39.033,Treasure County,tasmin
2084,"High Emissions
(SSP3-7.0)",44.805,38.956,41.803,Treasure County,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",44.509,40.243,41.838,Treasure County,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",38.001,33.497,36.344,Treasure County,tasmin
2085,"Middle of the Road
(SSP2-4.5)",40.204,36.532,39.195,Treasure County,tasmin
2085,"High Emissions
(SSP3-7.0)",42.757,38.384,40.389,Treasure County,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",45.029,40.608,41.873,Treasure County,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",40.115,36.035,37.258,Treasure County,tasmin
2086,"Middle of the Road
(SSP2-4.5)",40.084,37.897,38.486,Treasure County,tasmin
2086,"High Emissions
(SSP3-7.0)",44.542,39.139,41.069,Treasure County,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",45.389,40.342,42.99,Treasure County,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",37.852,34.529,36.738,Treasure County,tasmin
2087,"Middle of the Road
(SSP2-4.5)",42.274,36.854,39.071,Treasure County,tasmin
2087,"High Emissions
(SSP3-7.0)",43.905,39.217,41.832,Treasure County,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",45.77,40.677,41.512,Treasure County,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",38.017,34.762,36.234,Treasure County,tasmin
2088,"Middle of the Road
(SSP2-4.5)",40.628,37.013,38.157,Treasure County,tasmin
2088,"High Emissions
(SSP3-7.0)",44.916,39.255,41.149,Treasure County,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",44.9,40.919,42.056,Treasure County,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",37.4,34.681,36.734,Treasure County,tasmin
2089,"Middle of the Road
(SSP2-4.5)",40.593,37.097,38.42,Treasure County,tasmin
2089,"High Emissions
(SSP3-7.0)",43.479,39.246,41.051,Treasure County,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",46.055,41.644,44.798,Treasure County,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",39.875,35.434,36.602,Treasure County,tasmin
2090,"Middle of the Road
(SSP2-4.5)",40.695,37.032,39.376,Treasure County,tasmin
2090,"High Emissions
(SSP3-7.0)",42.975,39.07,40.051,Treasure County,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",46.831,42.431,43.713,Treasure County,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",39.45,35.551,37.045,Treasure County,tasmin
2091,"Middle of the Road
(SSP2-4.5)",41.054,37.139,39.412,Treasure County,tasmin
2091,"High Emissions
(SSP3-7.0)",44.861,38.668,40.816,Treasure County,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",47.376,40.64,43.027,Treasure County,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",40.89,34.308,37.678,Treasure County,tasmin
2092,"Middle of the Road
(SSP2-4.5)",40.896,37.398,38.489,Treasure County,tasmin
2092,"High Emissions
(SSP3-7.0)",44.195,39.045,40.586,Treasure County,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",46.461,41.629,43.092,Treasure County,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",39.018,34.959,37.497,Treasure County,tasmin
2093,"Middle of the Road
(SSP2-4.5)",42.073,36.341,38.574,Treasure County,tasmin
2093,"High Emissions
(SSP3-7.0)",44.905,39.086,41.47,Treasure County,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",47.359,41.227,43.602,Treasure County,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",39.988,33.146,36.438,Treasure County,tasmin
2094,"Middle of the Road
(SSP2-4.5)",41.735,35.951,38.181,Treasure County,tasmin
2094,"High Emissions
(SSP3-7.0)",45.325,39.678,41.597,Treasure County,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",47.954,41.686,44.251,Treasure County,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",38.316,35.3,37.543,Treasure County,tasmin
2095,"Middle of the Road
(SSP2-4.5)",42.569,37.474,39.226,Treasure County,tasmin
2095,"High Emissions
(SSP3-7.0)",46.121,38.924,41.871,Treasure County,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",45.864,40.848,41.744,Treasure County,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",38.609,35.183,36.708,Treasure County,tasmin
2096,"Middle of the Road
(SSP2-4.5)",41.818,37.895,39.289,Treasure County,tasmin
2096,"High Emissions
(SSP3-7.0)",44.389,40.612,42.526,Treasure County,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",46.789,40.859,44.24,Treasure County,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",38.97,34.444,35.741,Treasure County,tasmin
2097,"Middle of the Road
(SSP2-4.5)",41.148,38.238,38.963,Treasure County,tasmin
2097,"High Emissions
(SSP3-7.0)",45.765,39.305,41.907,Treasure County,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",48.85,40.308,44.266,Treasure County,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",38.579,34.206,36.081,Treasure County,tasmin
2098,"Middle of the Road
(SSP2-4.5)",41.135,36.982,38.288,Treasure County,tasmin
2098,"High Emissions
(SSP3-7.0)",46.269,40.149,41.579,Treasure County,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",46.8,41.661,44.03,Treasure County,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",40.542,34.782,36.654,Treasure County,tasmin
2099,"Middle of the Road
(SSP2-4.5)",40.857,37.103,38.417,Treasure County,tasmin
2099,"High Emissions
(SSP3-7.0)",46.544,39.52,42.012,Treasure County,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",47.971,41.814,44.805,Treasure County,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",39.217,34.721,35.707,Treasure County,tasmin
2100,"Middle of the Road
(SSP2-4.5)",41.826,37.368,39.67,Treasure County,tasmin
2100,"High Emissions
(SSP3-7.0)",45.241,40.325,41.06,Treasure County,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",47.982,41.159,44.133,Treasure County,tasmin
