year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",5.943,5.169,5.617,Ruby,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",6.266,5.102,5.763,Ruby,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",6.178,5.569,5.866,Ruby,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",5.99,5.41,5.759,Ruby,sfcWind
2079,"High Emissions
(SSP3-7.0)",5.821,5.128,5.733,Ruby,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",5.934,5.261,5.701,Ruby,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",5.939,5.376,5.702,Ruby,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",6.131,5.146,5.9,Ruby,sfcWind
2080,"High Emissions
(SSP3-7.0)",5.736,5.351,5.43,Ruby,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",5.859,5.194,5.52,Ruby,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",5.904,5.396,5.742,Ruby,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",6.019,5.453,5.829,Ruby,sfcWind
2081,"High Emissions
(SSP3-7.0)",5.974,5.305,5.716,Ruby,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",5.853,5.241,5.583,Ruby,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",6.069,5.456,5.688,Ruby,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",5.833,5.308,5.626,Ruby,sfcWind
2082,"High Emissions
(SSP3-7.0)",5.93,5.165,5.671,Ruby,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",5.935,5.264,5.707,Ruby,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",6.118,5.401,5.761,Ruby,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",6.07,5.058,5.757,Ruby,sfcWind
2083,"High Emissions
(SSP3-7.0)",5.775,5.275,5.552,Ruby,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",5.898,5.165,5.632,Ruby,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",6.19,5.401,5.83,Ruby,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",6.197,5.374,5.811,Ruby,sfcWind
2084,"High Emissions
(SSP3-7.0)",5.903,5.302,5.656,Ruby,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",5.837,5.174,5.705,Ruby,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",6.185,5.449,5.738,Ruby,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",6.218,5.27,5.736,Ruby,sfcWind
2085,"High Emissions
(SSP3-7.0)",5.983,5.146,5.618,Ruby,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",5.918,5.164,5.601,Ruby,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",5.826,5.275,5.586,Ruby,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",5.926,5.367,5.725,Ruby,sfcWind
2086,"High Emissions
(SSP3-7.0)",5.759,5.001,5.453,Ruby,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",5.938,4.961,5.628,Ruby,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",6.159,5.374,5.696,Ruby,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",5.79,5.301,5.696,Ruby,sfcWind
2087,"High Emissions
(SSP3-7.0)",6.011,5.229,5.789,Ruby,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",5.817,5.356,5.552,Ruby,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",6.068,5.363,5.693,Ruby,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",5.906,5.171,5.739,Ruby,sfcWind
2088,"High Emissions
(SSP3-7.0)",5.805,5.267,5.546,Ruby,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",5.703,5.334,5.574,Ruby,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",6.022,5.602,5.865,Ruby,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",5.981,5.125,5.578,Ruby,sfcWind
2089,"High Emissions
(SSP3-7.0)",6.061,5.045,5.554,Ruby,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",5.967,5.323,5.729,Ruby,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",5.878,5.383,5.734,Ruby,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",6.076,5.136,5.757,Ruby,sfcWind
2090,"High Emissions
(SSP3-7.0)",6.533,5.202,5.445,Ruby,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",5.775,4.904,5.574,Ruby,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",5.938,5.441,5.879,Ruby,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",6.021,5.538,5.883,Ruby,sfcWind
2091,"High Emissions
(SSP3-7.0)",5.788,5.244,5.395,Ruby,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",5.921,5.2,5.591,Ruby,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",6.025,5.438,5.773,Ruby,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",5.859,5.217,5.668,Ruby,sfcWind
2092,"High Emissions
(SSP3-7.0)",5.953,5.283,5.616,Ruby,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",6.037,5.253,5.647,Ruby,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",6.148,5.507,5.897,Ruby,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",5.862,5.375,5.646,Ruby,sfcWind
2093,"High Emissions
(SSP3-7.0)",6.102,4.95,5.292,Ruby,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",5.895,5.019,5.618,Ruby,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",6.162,5.479,5.798,Ruby,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",6.117,5.523,5.708,Ruby,sfcWind
2094,"High Emissions
(SSP3-7.0)",5.822,5.044,5.495,Ruby,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",5.899,5.113,5.455,Ruby,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",6.069,5.337,5.727,Ruby,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",6.158,5.325,5.613,Ruby,sfcWind
2095,"High Emissions
(SSP3-7.0)",5.868,5.184,5.585,Ruby,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",5.828,5.323,5.603,Ruby,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",5.964,5.316,5.776,Ruby,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",6.1,5.201,5.799,Ruby,sfcWind
2096,"High Emissions
(SSP3-7.0)",5.886,5.187,5.609,Ruby,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",5.89,5.318,5.759,Ruby,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",6.124,5.241,5.809,Ruby,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",5.934,5.402,5.784,Ruby,sfcWind
2097,"High Emissions
(SSP3-7.0)",5.877,4.93,5.556,Ruby,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",5.863,5.478,5.736,Ruby,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",5.898,5.483,5.773,Ruby,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",6.142,5.353,5.924,Ruby,sfcWind
2098,"High Emissions
(SSP3-7.0)",5.814,5.381,5.58,Ruby,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",5.949,4.94,5.433,Ruby,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",5.888,5.255,5.623,Ruby,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",6.027,5.257,5.805,Ruby,sfcWind
2099,"High Emissions
(SSP3-7.0)",5.886,5.197,5.532,Ruby,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",5.959,4.966,5.567,Ruby,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",6.204,5.509,5.871,Ruby,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",6.057,5.274,5.744,Ruby,sfcWind
2100,"High Emissions
(SSP3-7.0)",5.69,5.247,5.554,Ruby,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",5.902,5.191,5.446,Ruby,sfcWind
