year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",216.6,183.283,196.248,Madison,freeze-free
2080,"High Emissions
(SSP3-7.0)",231.549,192.6,213.751,Madison,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",239.1,205.218,221.418,Madison,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",200.652,174.249,181,Madison,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",216.1,191.466,197.583,Madison,freeze-free
2081,"High Emissions
(SSP3-7.0)",228.867,195.083,212.499,Madison,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",256.415,210.85,221.917,Madison,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",207.151,178.999,191.083,Madison,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",217.2,189.784,197.251,Madison,freeze-free
2082,"High Emissions
(SSP3-7.0)",242.466,190.617,212.834,Madison,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",240.251,210.817,228.084,Madison,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",192.35,176.134,184.834,Madison,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",214.934,177.066,190.082,Madison,freeze-free
2083,"High Emissions
(SSP3-7.0)",225.517,201.533,211.001,Madison,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",245.067,210.933,230.501,Madison,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",199.399,174.016,188.333,Madison,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",215.6,180,193.25,Madison,freeze-free
2084,"High Emissions
(SSP3-7.0)",232.167,200.833,210.168,Madison,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",242.1,215.818,220.666,Madison,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",209.433,171.483,184.833,Madison,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",213.717,184.85,197.75,Madison,freeze-free
2085,"High Emissions
(SSP3-7.0)",224.083,198.865,212.749,Madison,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",259.917,214.549,238.5,Madison,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",203.349,186.066,198.083,Madison,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",222.999,189.717,206.75,Madison,freeze-free
2086,"High Emissions
(SSP3-7.0)",228.851,195.732,221.5,Madison,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",259.751,200.116,235.418,Madison,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",188.782,179.649,181.666,Madison,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",209.717,194.716,198.583,Madison,freeze-free
2087,"High Emissions
(SSP3-7.0)",236.101,202.899,211.749,Madison,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",248.768,222.066,234.5,Madison,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",208.05,179.049,190.75,Madison,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",210.099,191.617,196.916,Madison,freeze-free
2088,"High Emissions
(SSP3-7.0)",228.251,209.566,215.667,Madison,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",253.183,208.967,221.084,Madison,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",193.283,174.366,180.916,Madison,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",219.95,198.335,207.001,Madison,freeze-free
2089,"High Emissions
(SSP3-7.0)",224.034,197.984,213.75,Madison,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",253.867,229.666,237.416,Madison,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",203.1,181.333,190.667,Madison,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",217.417,193.283,202.084,Madison,freeze-free
2090,"High Emissions
(SSP3-7.0)",220.934,199.35,215.917,Madison,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",245.266,223.167,234.917,Madison,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",201.634,172.717,187.583,Madison,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",217.516,187.682,201.417,Madison,freeze-free
2091,"High Emissions
(SSP3-7.0)",247.516,206.234,220.501,Madison,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",245.633,212.132,223.416,Madison,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",199.132,169.784,189.166,Madison,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",224.366,198.167,215,Madison,freeze-free
2092,"High Emissions
(SSP3-7.0)",241.234,196.084,228.417,Madison,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",245.184,213.6,226.416,Madison,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",195.934,174.65,179.167,Madison,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",210.366,181.684,193.833,Madison,freeze-free
2093,"High Emissions
(SSP3-7.0)",253.967,199.95,220.833,Madison,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",257.967,211.234,225.833,Madison,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",205.134,168.133,188.001,Madison,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",212.915,191.6,199.502,Madison,freeze-free
2094,"High Emissions
(SSP3-7.0)",249.399,208.151,225.667,Madison,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",268.05,222.801,242,Madison,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",203.717,177.55,182.166,Madison,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",220.467,193.466,205.5,Madison,freeze-free
2095,"High Emissions
(SSP3-7.0)",247.917,209.266,226.501,Madison,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",244.851,217.817,226.584,Madison,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",193.416,168.45,182.083,Madison,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",224.184,196.316,206.916,Madison,freeze-free
2096,"High Emissions
(SSP3-7.0)",234.318,214.449,226.749,Madison,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",247.333,214.533,232.75,Madison,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",189.833,164.317,179.833,Madison,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",239.049,188.901,207,Madison,freeze-free
2097,"High Emissions
(SSP3-7.0)",243.217,203,226.25,Madison,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",269.282,215.134,240.666,Madison,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",200.367,170.033,181.249,Madison,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",209.516,182.467,195.334,Madison,freeze-free
2098,"High Emissions
(SSP3-7.0)",254.616,213.633,223.332,Madison,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",255.4,216.233,242.249,Madison,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",201.567,174.683,190.083,Madison,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",209.75,186.983,202.666,Madison,freeze-free
2099,"High Emissions
(SSP3-7.0)",255.533,213.45,225.25,Madison,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",274.983,210.533,254.083,Madison,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",197.35,174.783,183.999,Madison,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",234.517,189.25,215.083,Madison,freeze-free
2100,"High Emissions
(SSP3-7.0)",240.334,208.033,223.082,Madison,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",254.199,219.317,238.75,Madison,freeze-free
